,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,20.380570296106107,31.6317132868156,44.35579784500112,80.63447418938668,350.403136896091
1,0.039649938036776605,20.93523334037128,34.13320159267471,49.750711851633305,87.1809828589752,387.3313995760095
2,0.058226577271119406,22.630460656837435,37.42766182203292,52.966371611016015,89.36798184690151,1062.1805583741154
3,0.08550667336642473,30.22126448730942,47.830866267694724,64.67547849427991,148.72839457163266,1323.7351851178253
4,0.12556793706331987,44.35579784500112,60.85401143777173,84.13148198975796,162.4524391321012,1703.9052861819434
5,0.18439855273949987,50.77288913267283,70.84903226702961,95.75807918941311,167.40692684844686,405.8094065380136
6,0.270792266303424,54.134465082013904,76.63183212761703,100.13775426075921,143.61036405044513,1988.317813295099
7,0.39766283628774335,59.29211047222199,85.30627439950689,115.28279225718983,165.63213394682643,3088.6774742945454
8,0.583974326605106,70.6054874124902,101.25225542524898,156.65067570952974,265.7198966181779,756.3240390052541
9,0.8575757727763256,96.07592425625377,148.96454533304023,212.37429911119332,346.689485111467,4007.788978601654
10,1.259363935274893,120.79244318733276,181.1478633879203,248.35470040479126,362.1501033384814,2587.250257477408
11,1.8493963703481713,128.72096824903306,194.1221119045501,274.94972581513673,395.41291944883943,1826142.3294211056
12,2.715868573694241,128.35382585803578,261.4579257734018,350.4951479617707,639.5302728313642,13170.38420305647
13,3.9882970615927977,188.55116388866693,319.2813177827755,429.1574950394205,922.2120380419511,36936.889846114405
14,5.856878939422686,305.36138729348306,505.93706760056443,892.4223532081821,1436.720132473639,17136.190473928003
15,8.600921742111536,422.9008737928291,1154.8604499097953,2298.246561618197,4534.237398456889,43671.108829340854
16,12.630593116069885,892.1042082696821,1987.2279770511566,5780.53675043605,10555.073767461647,19273.224450679758
17,18.548230904441027,3832.7769157793505,7062.352929719272,11469.265385922849,18626.093853108683,30248.787568437452
18,27.2383780019597,5985.322235310526,9552.544697595975,15245.814111933927,24332.24395109494,38834.14105332377
19,40.000000000000014,11200.087141484892,64424.71998484112,370581.4510810066,2131644.6841773987,12261566.374482436
