,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.979043907323192,3.860954943955902,4.848179393501343,83.57003981253156,260.64402090729203
1,0.039649938036776605,3.169533250786385,3.9200083920165114,4.848179393501343,6.087831578652972,86.17115413607277
2,0.058226577271119406,3.5080882314902704,4.452488907371757,5.555375462588283,6.865952296823885,186.3436494446665
3,0.08550667336642473,3.7794130949354363,5.217703566148204,6.409164512505269,8.137732021161037,11.752421715785522
4,0.12556793706331987,4.848179393501343,6.172421787852855,7.992131421927895,11.259527669911076,142.02252821802762
5,0.18439855273949987,5.406394720486926,7.196918033133968,10.567725521629226,15.085422852454354,3064.228048089613
6,0.270792266303424,7.415869016593953,11.966324234801975,15.403817134149683,20.788442930279025,5061.577183621904
7,0.39766283628774335,9.624969579026125,14.427156631255679,20.046839079635117,31.48421284571652,99.81527130315737
8,0.583974326605106,12.808965170986973,20.316475681521517,28.488924393104547,42.76771406509268,639.5883908211856
9,0.8575757727763256,13.79543968587231,25.44893094723749,40.969289579347986,100.44270798879072,483.8271429952689
10,1.259363935274893,19.499025528739583,30.415621464434366,42.18906535093162,2384.621640933694,1407.7367676162633
11,1.8493963703481713,21.359549299888343,37.72861025258727,63.4747580253443,510.8633746427641,5.890869367357002
12,2.715868573694241,30.117348523970577,46.81429578542581,67.76856955189318,151.148005859343,3049.5696746807475
13,3.9882970615927977,46.491474246946495,144.55220186575323,3569.9066241927508,1259.3302605495135,1619.6919492942932
14,5.856878939422686,57.17185109150782,99.362861397557,2384.621640933694,705.7729970118229,2663.7169033739483
15,8.600921742111536,95.11606576829229,177.3034239690827,878.8105362554094,531117.2462805271,3597405758643.1836
16,12.630593116069885,164.1688410787576,1499.7692056711783,4954.400206486896,11125.540513003092,23744.985412791364
17,18.548230904441027,323.55580054469897,2660.1576326568425,4997.5216478458615,14001.055871579862,39791.08783266059
18,27.2383780019597,595.0278490219438,4996.412912046381,2278619.42207191,1744965871.2554576,1336294188644.1255
19,40.000000000000014,1817.1576849957867,30.95476361783743,0.03423808540422106,3.78696638300685e-05,4.188643791470874e-08
