,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.757474856731441,9.360945539341099,12.249260183441562,17.344540406044768,516.0593012622147
1,0.039649938036776605,7.221469641910012,9.792229567108055,13.298858306127602,22.265567522371814,103.27459645303361
2,0.058226577271119406,8.102460434905847,11.67599365616579,16.116795302618545,21.522975047324753,28.14372261728914
3,0.08550667336642473,10.543273988465737,15.503492065742119,20.735516373000365,26.871455594303125,71.77845728293894
4,0.12556793706331987,13.086642181735002,18.91132602978334,24.417662719155846,32.077322431649996,43.26366394979482
5,0.18439855273949987,14.136691744728493,20.684589785908358,27.535040435370753,36.56481579970384,53.88514968097658
6,0.270792266303424,17.673451368670886,24.78437757861435,33.219711476652684,43.80175407018527,63.07490837496655
7,0.39766283628774335,21.333239808827322,30.22126448730942,38.27004279470703,50.303336027793996,74.19701645173085
8,0.583974326605106,28.57209309859289,38.465772144915654,52.32323088962743,75.16977139624818,167.40692684844686
9,0.8575757727763256,31.114849179690815,46.00665505027365,61.28316484724199,92.51206197499488,166.38635238504023
10,1.259363935274893,46.91428972572317,62.65047713940253,83.68556958666393,113.41311784067737,175.7701832636704
11,1.8493963703481713,46.92872514228653,64.09807507005794,84.32467819257624,111.0106124129235,200.31915606435507
12,2.715868573694241,69.29648867607109,91.7494496529973,122.57350098828093,165.67648152403518,291.5290687130127
13,3.9882970615927977,82.69586019902336,128.97980711678096,183.0816303794114,237.64407090555818,369.42833692399876
14,5.856878939422686,128.96140160983862,212.1963920014296,312.0147120978787,516.0593012622147,159965.28269235502
15,8.600921742111536,201.75671459204813,354.890929650835,1531.5992257002576,10244.311006435695,39616.93492217026
16,12.630593116069885,985.3632454720699,5002.948273329804,23948.041612800578,114634.14485929071,548729.0935972327
17,18.548230904441027,3428.344390977581,23359.11471272824,106043.7987009485,481408.9652464353,2185461.0515529476
18,27.2383780019597,1129374114655.2004,2.5301966396185722e+32,5.668533528494824e+52,1.2699515863918391e+73,2.845139794396672e+93
19,40.000000000000014,inf,inf,inf,inf,inf
