,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.464828437899045,9.18948257830084,14.602114401746256,44.6455275712863,203.96580394861982
1,0.039649938036776605,6.707796306712669,10.329199248671303,16.741302328646093,39.15512445929707,291.14970372501654
2,0.058226577271119406,7.48182485307909,12.284424097715775,18.297919381637186,55.34616925678338,318.10553150114686
3,0.08550667336642473,11.923400913702533,16.383297082492355,23.509113000606487,51.293018997621076,826.1164138176591
4,0.12556793706331987,15.159508263983524,22.45116977345704,32.996186475302665,58.60490650110428,1915.5534724105041
5,0.18439855273949987,19.56744789344241,30.75979375030987,45.29332699426718,111.14111077671173,456.66241360595507
6,0.270792266303424,26.462466963406012,41.903579423244295,59.92415646391933,216.310902336874,2763.827467072983
7,0.39766283628774335,32.74345978732498,49.19635165642666,66.8850847342762,194.52682813728543,4086.516574614957
8,0.583974326605106,37.347825428916025,56.796866881625625,87.80996350407938,564.0532596437652,5595.006346006647
9,0.8575757727763256,40.27417565493907,59.435822630243266,194.92508367206074,883.7311530994917,4020.7142163368585
10,1.259363935274893,45.9074719394106,147.14285789585384,246.5124685544142,1162.8560352563973,3964.6373469674472
11,1.8493963703481713,63.99610633366258,181.60887375424923,269.80369483358714,386.41075317512826,3816.0995955702833
12,2.715868573694241,121.61628935977852,221.48393501582498,341.1704070576396,597.9230877283641,3596.4277205365574
13,3.9882970615927977,150.82928265030833,237.51160379201943,494.72918819323615,1955.8092312136628,37775.60079394121
14,5.856878939422686,112.38970089492217,435.37130274447014,806.0228262236827,14607.20407262079,10091344.320017828
15,8.600921742111536,343.07609830956403,761.0564205746442,1880.9507738115053,16405554679.653433,4.047621403854742e+17
16,12.630593116069885,743.7626549796594,1767.1138925177754,616398.5751539791,214530030.95950088,74664569385.13817
17,18.548230904441027,2209.776211240339,4131.101552949756,741.8959970089785,133.23557005877385,23.92750089022462
18,27.2383780019597,7848.962569765054,2.8557261363940586e-05,2.866007429547368e-14,2.876325737800819e-23,2.8866811944175096e-32
19,40.000000000000014,41282.89841027732,94600675.36886239,216779541283.78195,496755116556756.1,1.1383253436369224e+18
