,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.735665768027164,2.065054514596588,2.4569535372601807,2.923225823621697,75.45353770627027
1,0.039649938036776605,1.808976421796631,2.2111952106193278,2.702845764352106,7.802446668417763,870.3873984089204
2,0.058226577271119406,1.8047257432750567,2.237201134826673,2.7733127519902263,20.227645926303005,4.848179393501342
3,0.08550667336642473,1.9709063363098194,2.5657726097424964,3.3751335912785856,4.569205509200701,1640.6514650397846
4,0.12556793706331987,2.158942215506481,3.179683990525886,4.260873734810531,51.685942628753146,113.38928121629368
5,0.18439855273949987,2.948762561728435,4.536673554975121,5.787465544259225,7.157808960159602,1784.7080552223138
6,0.270792266303424,3.6364757512470853,5.27232028314548,7.085163298405913,10.052309097864505,235.62811156187152
7,0.39766283628774335,5.258101648140044,7.168379967376145,10.097287803594813,13.701952968976835,17.97673167557793
8,0.583974326605106,6.098341629018436,8.975057142136587,12.218456008603253,15.429437898580874,242.10404356782038
9,0.8575757727763256,7.437789437441783,10.596439926344361,13.866550386521087,17.562993068324424,94.1492312573721
10,1.259363935274893,8.54456268364199,12.753346775952524,17.685257017933676,25.654723154224293,260.64402090729203
11,1.8493963703481713,12.49646723568922,19.08050317315682,24.531183684485967,764.3185849184661,72.53323960427183
12,2.715868573694241,18.850186796365847,25.377868472388684,33.77576896239959,51.0535298859266,1059.0501329900953
13,3.9882970615927977,20.918746825950024,30.88338664084101,41.47960064098884,55.862340247135336,2297.938249516758
14,5.856878939422686,25.316455123998715,39.62516070484363,54.24882455925544,108.33230113868446,167.40692684844686
15,8.600921742111536,30.409635806704983,60.41482558488331,101.60975368311125,1874.7282709922288,101413.61578890783
16,12.630593116069885,65.9520359229342,226.54834379250386,739.1586002977268,1357.396362286731,0.00036342939684647644
17,18.548230904441027,270.725038878361,641.4486830425927,6833.721055552521,15955.753789523633,100641.84558732047
18,27.2383780019597,386.95440255552415,1770.5997002466438,4920.964406304293,19026.589295549184,73565.0718704104
19,40.000000000000014,1227.1019117168532,8359.817288444172,275.4749162171678,7.141981671084784,0.18516350922455443
