,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.572981720560138,11.05833251926703,13.68917687167393,16.728181087080607,25.263138467293086
1,0.039649938036776605,9.111074962359828,12.559389185877082,15.421048233479642,19.21401781437779,25.7582921279147
2,0.058226577271119406,10.91645536007894,14.33741772802392,17.881676793256545,22.246038789274422,27.667509232003273
3,0.08550667336642473,13.274030502118778,16.933771679518543,20.6790292088827,24.74297144942553,122.79519807514849
4,0.12556793706331987,15.040131855893945,20.415701649748055,24.4848804568897,30.005413667964273,40.95821428083746
5,0.18439855273949987,18.36439088994891,24.723596053427322,31.944947284112217,39.75889651000683,405.80940653801326
6,0.270792266303424,22.142547274516996,31.222767560055427,40.90373198109784,52.82014956790862,67.78844491009346
7,0.39766283628774335,29.88234484466874,42.41289241654589,51.340097633532565,60.71237768962125,81.58598953633337
8,0.583974326605106,34.769584985753134,49.75747578583564,60.051780216555926,74.6409649400367,101.02628367466971
9,0.8575757727763256,39.126649958972905,53.65420831425775,68.01756288109146,87.46083920235387,247.3332388218897
10,1.259363935274893,45.17397706804591,67.53405418191403,85.41539795422442,106.97386396407931,156.22413168972687
11,1.8493963703481713,55.32369372909416,86.20616159906345,121.69563991747523,168.15142311205838,338.9782965048498
12,2.715868573694241,83.52788657314318,148.86200233067737,213.99960683420358,295.91601459185205,397.0236811626383
13,3.9882970615927977,119.76052846402543,205.31883454866312,296.48874369313165,414.1350932683403,717.0211710058114
14,5.856878939422686,204.59628118751021,337.04291971198637,480.7460989774427,658.0089582182856,898.3305823392451
15,8.600921742111536,300.31398475019637,571.9326472709356,780.9084558977255,1085.97640327072,3338.709422729899
16,12.630593116069885,558.1611907415455,964.9988912894285,2582.8066946320682,4686.6196465256535,123426.35635618218
17,18.548230904441027,1897.3954354299622,3895.192300372918,6515.296810758477,15420.188517286591,36495.99102162413
18,27.2383780019597,3770.938145870035,13151.844406134252,40507.76556915679,124764.17913220037,384274.4761607893
19,40.000000000000014,11669.263785134688,129722.67099381017,1442076.5251022317,16031004.359678604,178210446.05231065
