,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,17.765744840722245,26.006994063313204,34.44128467277779,44.35579784500112,234.74756924524894
1,0.039649938036776605,20.493728202584915,31.385579032814327,38.49326231182883,53.69476598554093,839.4068116269688
2,0.058226577271119406,21.44179829744175,33.25956019132991,42.8495562038223,80.41166295675632,788.3764157022318
3,0.08550667336642473,28.95874818954615,37.213770357957294,51.75204037861756,85.75629869019873,272.4427159602714
4,0.12556793706331987,30.593986754993395,45.493334380800185,70.46354378979461,106.2319700423699,547.1511181007891
5,0.18439855273949987,34.8194556918712,51.59745311121459,68.00827605430257,100.61388754661948,537.495111305119
6,0.270792266303424,44.35579784500112,60.65177846784115,84.4825209320509,174.4693042935335,1087.8512361314235
7,0.39766283628774335,48.075083456508985,66.90824957124161,92.62842222934907,200.37189576093354,2293.5031385481984
8,0.583974326605106,55.35323117724824,92.93122255852087,140.99966036479555,233.92960308722948,2338.158535818965
9,0.8575757727763256,78.3357075063658,121.56442475082302,163.20907483822293,243.94350234354926,2348.4933306630114
10,1.259363935274893,110.20807943237432,152.29670473795764,207.3670045183845,675.8259521116476,5239.260617814025
11,1.8493963703481713,125.53797362368164,189.99236389479086,256.51504159654456,372.91958275359053,6907.9130992124865
12,2.715868573694241,117.47729816010681,250.02222266975122,329.756611252263,1024.6745730216599,353.37545240033535
13,3.9882970615927977,190.7630928711824,286.46152082712166,387.1525592103801,582.7487313696399,1997.605586151597
14,5.856878939422686,244.33246712435977,396.49020777126134,595.3630007495015,3758.7920458036883,125272.82222057562
15,8.600921742111536,297.3491887596068,724.6508696078569,1373.5904057294983,5444.457086818631,10544.69436952309
16,12.630593116069885,804.7183382072942,1782.656922346185,5191.031037604556,8579.641688519945,13842.124059408517
17,18.548230904441027,1559.3741630680615,5937.302048671504,9610.959012467147,15557.661102990669,25183.836356136642
18,27.2383780019597,6583.03631398164,13901.454253344758,29355.820193091582,61990.9373151934,130906.7940850992
19,40.000000000000014,9423.52845232842,32616.063008650108,112888.45484637764,390721.6893167903,1352338.8083424112
