,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.91160447114465,12.231045400175315,15.541067461506529,20.092467247173975,26.960780164845406
1,0.039649938036776605,9.067958786597929,12.550566264613392,15.704397594343941,20.335354391566895,28.336868663144433
2,0.058226577271119406,9.418683331018315,13.221999967900196,16.7354240558445,21.559360721381204,28.07407896866905
3,0.08550667336642473,12.022130199333782,17.024603842413597,21.63126399211619,26.71595786165009,41.648167877204045
4,0.12556793706331987,14.009313831507459,19.899319678510402,24.690627941255425,32.78735750856843,54.06277148663118
5,0.18439855273949987,15.820705792406626,21.802289446328817,27.495063791803318,40.38969658177534,62.062424249824474
6,0.270792266303424,17.818258255227327,25.342733086351565,36.079653952845376,51.25780612950582,217.6129785539937
7,0.39766283628774335,21.503680373392932,34.03051693022838,47.889655486939816,62.46713858488703,835.899265137989
8,0.583974326605106,35.238969596457096,51.18805249048514,65.6974807547061,83.3486932762998,105.43659369085907
9,0.8575757727763256,43.16541770868972,62.34665175086614,82.20878021800426,105.17155690810299,422.6133396552202
10,1.259363935274893,50.98612075449179,73.89345722414949,93.07818172227007,121.07234907739658,166.15012379369253
11,1.8493963703481713,61.628665608644475,86.81984698321745,115.1011729210077,155.32261333377826,230.25599732952233
12,2.715868573694241,71.86769109810004,97.73720383471563,137.0104533589648,189.70783627350434,253.7718494106219
13,3.9882970615927977,81.19842200132253,119.50795846775671,167.40692684844686,227.30946268159937,377.50900408953396
14,5.856878939422686,111.18586316104422,166.20935404097028,246.50929908018773,367.24687495906363,688.7949419830517
15,8.600921742111536,158.52906182061088,281.97846712563444,375.92960544290287,864.7982350204072,5431.093421443539
16,12.630593116069885,269.62199581708586,378.29521027275,732.8824809800722,1728.8909057238,35.19982147823317
17,18.548230904441027,353.93236666760384,830.2245659712722,5780.53675043605,1349127.2167963965,280996256406.1352
18,27.2383780019597,763.8353302339336,2867.7004895195755,21213.969147244396,414512.15250001353,8099395.420894798
19,40.000000000000014,1746.48325477434,7716.163068975006,12707.461292412763,20927.444256257684,34464.62775064794
