,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.171391272368818,3.072596902984863,4.131866487285793,22.83173321967876,680.2086904781613
1,0.039649938036776605,2.3646417631599834,3.494076489302647,4.617990095895415,6.351416886135905,153.22109277205428
2,0.058226577271119406,2.557983505662503,3.9748205182882,5.574497517120578,7.625882763688529,10.647199660361341
3,0.08550667336642473,3.2974225738451275,5.019220909543682,6.58841255771181,8.577384847583215,11.075380119513385
4,0.12556793706331987,4.323281926167962,6.006496934564786,7.6456546749191086,9.726885063928636,14.502994418386958
5,0.18439855273949987,5.486480980447358,7.919027922685692,10.347111845200624,13.366906813493731,17.090543972216263
6,0.270792266303424,7.678413268325834,11.18092099605306,13.932911407672739,16.953561898697,25.316455123998715
7,0.39766283628774335,9.244177206848518,13.34784140360629,16.702301106886264,21.623538426759644,34.615990538891054
8,0.583974326605106,10.618888556890443,16.26029991500438,21.27892977149795,26.55137109362716,37.60335603608827
9,0.8575757727763256,12.62807391890095,17.903062257087797,22.693051777345776,28.573134242388775,39.06895099477767
10,1.259363935274893,14.371202557707392,21.486340538000864,28.862316206710553,38.03819392951553,55.89337445029986
11,1.8493963703481713,16.899280939341104,27.77862883553421,36.656654954885646,49.06430367298447,87.71076188151332
12,2.715868573694241,27.255152625278598,43.278130041846595,57.07253648531594,78.07439156944228,132.97198900192913
13,3.9882970615927977,32.82182413681508,52.23591109240764,70.85108241779457,97.33212482708466,152.2375680773468
14,5.856878939422686,46.809619709358266,73.73262170130415,109.0929549554261,157.21603480011478,436.8857036972211
15,8.600921742111536,62.89403874381353,118.22762266954881,335.67486261654756,834.68151988515,2018.6192483088807
16,12.630593116069885,153.44366500475684,488.43754963850205,869.8838253117132,2786.7630890310948,5503.5162902397515
17,18.548230904441027,581.3044331413346,834.5543223801737,2478.412990722329,5083.309856394431,11945.0277040744
18,27.2383780019597,758.3236113730458,2910.3346851304154,7069.123925941325,11458.279816365519,18572.623386659157
19,40.000000000000014,1962.7639432317483,7997.778117981067,16240.832971356485,32979.74158729028,66970.909502162
