,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,24.94558825928924,36.155712329254335,48.31210610407757,62.78362685387147,96.49363927869294
1,0.039649938036776605,27.660355857860274,36.03327280479277,46.254488588609604,61.50884931659556,92.23093974055584
2,0.058226577271119406,28.58287703505463,37.44180544762121,50.068392424007975,69.37588259169917,102.75757597026924
3,0.08550667336642473,33.263816226549636,52.28373201287574,78.2112844798238,101.56948414862566,149.80840376430015
4,0.12556793706331987,45.32771503176803,70.91877068463471,88.99087936710856,113.51485223005027,157.17169258319194
5,0.18439855273949987,59.710249075785725,81.23015065485497,100.70368999469821,128.6036415854447,166.38346503148765
6,0.270792266303424,70.02180658654994,89.8230151775582,116.70175963697685,156.73261088493825,239.73380574778227
7,0.39766283628774335,83.25440830794977,115.2784422062585,143.72643582479267,187.88598081333816,296.53912643449854
8,0.583974326605106,98.4111286345366,135.59281641571695,181.8296214721537,276.7955458894056,482.0537494359512
9,0.8575757727763256,118.64925991774311,164.0509738323839,247.96081327960857,351.0718122045434,548.6521779311591
10,1.259363935274893,174.51769553716588,240.55041326610126,321.45862822141936,432.8020276709016,690.3213750043252
11,1.8493963703481713,189.40562118067047,259.1881994114806,338.4827379109619,473.8251727521482,896.9296674795283
12,2.715868573694241,75.45353770627007,319.70187048148824,460.25012292077565,677.8508456683818,1362.2254460645556
13,3.9882970615927977,301.7535887933792,474.7682163509936,722.9607681451153,1151.0293245918504,2636.7621347708114
14,5.856878939422686,456.66241360595467,817.4574590957606,1224.3425466247788,1989.2004994304975,7152.823689773111
15,8.600921742111536,892.3794085463504,1378.5376798824611,2384.621640933694,8003.681696771516,41364.48489395178
16,12.630593116069885,1352.4469152290626,3788.2058170882365,10524.291441967867,28055.31194082767,74788.93305428795
17,18.548230904441027,3228.312816294864,10109.982329293129,27312.612909013606,73786.36278682538,199337.476478212
18,27.2383780019597,6062.203124382415,12573.398630701704,26078.036298501072,54087.522169651216,112180.99480215301
19,40.000000000000014,51315.53506959122,45948746.23341716,41143238155.06876,36840309793994.07,3.2987399304890396e+16
