,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,22.167697768923198,32.93536458333128,40.16561509131965,65.22515888369074,141.04076214271632
1,0.039649938036776605,24.491839175350986,34.83962575559041,44.35579784500112,55.074578910447,68.38360235932251
2,0.058226577271119406,30.973596818836697,41.08783744247836,50.47629408784329,60.266426253174934,280.03004559231175
3,0.08550667336642473,33.52353941182322,48.31564175863039,58.2256993064276,71.47915493732997,106.99480696650829
4,0.12556793706331987,46.19004508759979,57.332956351075836,71.82269636980196,95.26379280917729,338.6186154570156
5,0.18439855273949987,54.374664859371244,76.13039834435648,96.3938672647964,125.97297687454171,183.5183177934877
6,0.270792266303424,61.628665608644475,84.00041065855083,106.4487679399211,142.83991508558844,238.6802439460566
7,0.39766283628774335,69.8472175758511,94.86524968604805,139.39958398490808,210.35193241769326,366.7300457186282
8,0.583974326605106,76.8892357567772,159.0762422032611,215.8881961016256,290.83901719126646,559.9612770543284
9,0.8575757727763256,116.64807071043366,193.58413735090446,243.7550504759563,330.623776373913,548.9885800516275
10,1.259363935274893,170.7335813587954,216.20476760125183,278.55833155790833,383.2519772797604,594.7997777976382
11,1.8493963703481713,173.04412228795545,221.5025719800156,293.622523856672,419.0884560538237,703.3104702211734
12,2.715868573694241,196.3884435922952,288.82030236062604,394.2808060963983,545.8890982581966,876.8691619036175
13,3.9882970615927977,275.7844099726927,408.87905517949343,569.6342243105355,812.2184315679816,1442.499082118068
14,5.856878939422686,311.1886907464471,494.10826004438354,731.2864253138257,1296.7312743507152,7625.481057717912
15,8.600921742111536,464.92915077079186,887.2198387895138,1531.5992257002576,3822.112302398661,288663.2708246856
16,12.630593116069885,723.3810050829329,2651.3894334095203,4595.747479367522,12490.589006570197,38308.51213933991
17,18.548230904441027,2796.6508141711743,6188.400540769713,11081.829156851785,19844.697616546906,35536.73476807684
18,27.2383780019597,5647.398892887187,15601.63885685494,43007.75634921379,118555.9493566053,326813.4476422856
19,40.000000000000014,94036.51514580318,731526470.6301938,5690672143719.381,4.42687322297522e+16,3.443741975879558e+20
