,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.323292723457331,8.84942043603003,11.23330462068749,14.259366883213449,18.100599135861458
1,0.039649938036776605,7.063368638162565,10.213772423583753,12.954710804039163,15.337279727090907,18.158039417884215
2,0.058226577271119406,7.48182485307909,10.766616216622037,13.571146177891455,16.417026371715355,39.399617170573016
3,0.08550667336642473,8.43734950233889,12.619056096071136,15.72296431138382,20.86219339381078,38.31977519522321
4,0.12556793706331987,9.532380495128958,13.932158190248716,18.108532744863222,25.296098042289962,42.59486960729757
5,0.18439855273949987,12.792218185173223,18.297919381637186,24.22879307513042,34.19709533130327,57.56049684452872
6,0.270792266303424,15.645277541424907,22.71481446400405,30.198612809430568,43.51131666767628,62.85050305875879
7,0.39766283628774335,20.685744628712975,28.15319725715956,36.85689976746549,48.65882485603389,65.6903287245607
8,0.583974326605106,23.982955250114024,34.92575814731588,46.378442151225485,57.96221351608793,100.81656681768288
9,0.8575757727763256,29.662160479506273,40.495705016218075,53.80402136813444,72.9830096492742,139.4215282563587
10,1.259363935274893,36.182968806428015,54.630155809805395,73.25905586646373,92.77001643285655,145.49726184911088
11,1.8493963703481713,44.35579784500112,71.31950608799472,91.81755295160681,121.93979857716224,179.69554854890188
12,2.715868573694241,52.087181661933364,77.8915193307081,101.9339370876263,143.47873000484364,224.42555053592153
13,3.9882970615927977,63.207682858203114,93.15170180939877,134.3992457438255,196.57095007816147,316.20115476743064
14,5.856878939422686,77.62120630833142,127.81885104135563,210.67798257403626,364.63786631707745,1013.6161478126819
15,8.600921742111536,168.8958236815744,268.10810824800785,456.32557580536474,870.0252957516648,3250.9592138994444
16,12.630593116069885,357.59100275696466,784.7489912920504,1756.298736374092,4006.4535504707324,16044.64752045496
17,18.548230904441027,569.4613771830284,2020.374911858497,4793.587566843288,14180.261024358562,46320.981099893725
18,27.2383780019597,1414.2433282765635,5320.062413264225,159965.28269234506,5055517.428370268,159773771.14827323
19,40.000000000000014,11481.361677701476,702399236418554.6,4.297092114775482e+25,2.6288469129061624e+36,1.6082587728881955e+47
