,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.318042761694313,3.113897684093472,4.314993740563839,5.634811620083476,7.119644348530862
1,0.039649938036776605,2.3874799484593874,3.297515916689194,4.146838754085274,5.279859453603069,6.903118977023739
2,0.058226577271119406,2.850030252147819,3.885451657850542,4.973384915606668,6.098727158597364,7.4787038578686005
3,0.08550667336642473,3.1727554411804855,4.227963573786207,5.660488825060915,7.631530660314358,11.321977964896723
4,0.12556793706331987,3.549959181647655,5.260055891677368,6.926355376566954,9.123403506887996,26.306718098068377
5,0.18439855273949987,3.941834792346062,6.134080366811513,8.340749306858697,10.551718970328336,234.36994845942277
6,0.270792266303424,4.923214174892817,7.453152805765137,9.254798845641833,11.420263407536115,449.97265563094675
7,0.39766283628774335,7.548367292746765,9.418683331018315,11.752421715785522,14.592448081684687,18.118779785671645
8,0.583974326605106,8.481003597242992,12.244859528376281,15.10312179100609,18.946300052184238,28.488924393104547
9,0.8575757727763256,10.105211801384376,14.15493354834692,17.860080816318703,23.853498386283743,248.13267124915257
10,1.259363935274893,13.190095992364032,18.86850763688694,24.53004725273563,31.978686563546628,41.84239740629362
11,1.8493963703481713,14.494007968541798,22.00281861007576,30.074810781491475,38.83735458643396,60.80492160832966
12,2.715868573694241,21.249674996443158,30.229957447293256,37.42647071080341,47.47100407823114,66.15203265800469
13,3.9882970615927977,30.19052197094737,39.196400133277734,51.112908424144486,66.91646197948141,96.57843929513449
14,5.856878939422686,36.458628669644085,52.97329660310118,71.40909136272766,99.77947021136985,249.13109444326577
15,8.600921742111536,50.74301881001454,81.01330821914893,125.94139204200955,215.20373878691456,468.60969676517965
16,12.630593116069885,104.07725376424223,195.82115710921744,306.59675092379746,534.271928194875,2152.5638335343574
17,18.548230904441027,75.45353770627007,345.8240959484522,631.8244856010335,911.05216085509,0.0
18,27.2383780019597,421.82294348604404,857.140687088976,7880.61673497031,26712660.27641502,90547001972.1565
19,40.000000000000014,1162.5617309203521,21777.81624674663,1188739.7242313812,64887228.175451346,3541862271.8403974
