,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.979043907323192,3.81335138997093,4.7259152677186,6.430377240944178,9.92841674309142
1,0.039649938036776605,3.3771246789784675,4.712245217750329,6.173601145691706,8.104555413080682,10.910577355770595
2,0.058226577271119406,3.634160972680911,5.4312679628359355,7.273285600494816,9.401086199479456,33.758350454565694
3,0.08550667336642473,5.1182811837302165,7.362362963975966,9.119009903941224,11.170984033042906,371.4216723136158
4,0.12556793706331987,6.0601719945523245,8.522370220173597,10.224014456720905,25.603775188374403,706.6926117705323
5,0.18439855273949987,7.48182485307909,9.097930990563674,10.986724334354154,13.588067572305352,17.029616947708273
6,0.270792266303424,7.902775374024379,10.621738199587918,13.716022365129115,17.346882123998583,28.924930606979746
7,0.39766283628774335,9.785785838145262,14.391632026264343,18.881773990625593,25.849589234279964,39.19847553347473
8,0.583974326605106,12.788932258938786,18.962342247961647,25.08597760338594,33.6507047153881,48.332578501552895
9,0.8575757727763256,14.862209099667332,23.093879684394285,31.45248930854389,42.046192173268764,62.12782327462165
10,1.259363935274893,17.635137407856792,31.02128494975526,45.34862386337212,68.75463721927215,127.44782514692811
11,1.8493963703481713,28.488924393104547,45.46030063138697,74.90746601807383,107.11411983229213,297.3106108846309
12,2.715868573694241,38.457559614131355,62.671817021160294,95.36463334646626,149.20455950311066,385.20358172441433
13,3.9882970615927977,48.372441197464894,76.68983068693493,127.18993082629731,275.7927047638763,5599.402630844816
14,5.856878939422686,55.65919509519268,116.7310425894801,268.7194529056578,1002.4268303774357,4203.832761449482
15,8.600921742111536,169.00047943257138,359.5006317505593,1788.817403817525,726.1486455567974,9.35930109926201
16,12.630593116069885,319.02534292875674,5349.585790348578,3.676268449591676,0.002526354421279891,1.7361263872417497e-06
17,18.548230904441027,131724437365.73466,1.2318602103936628e+31,1.1520106734165629e+51,1.0773370066409563e+71,1.0075037086557211e+91
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
