,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.375794945908133,6.609532178769174,13.523602670555059,69.20901398530452,354.18724828755217
1,0.039649938036776605,5.68587679292157,7.702433555708047,9.238519688125947,11.080945445435255,177.58652251957682
2,0.058226577271119406,5.987958096705758,8.484494184189218,10.99136764591769,14.056782206452441,17.896559153682098
3,0.08550667336642473,7.175940243710122,10.438576552231268,13.720380717158282,17.360775921418497,2767.668954368198
4,0.12556793706331987,8.788734640187199,13.464775367416447,17.192063681667758,22.386868842736426,3444.7292188951687
5,0.18439855273949987,12.28312615699348,17.07255870001221,21.315877088184276,25.863369485496317,280.6037628846556
6,0.270792266303424,13.174589220182877,18.07664523202761,23.195611278100692,30.377765996087405,50.37664827087167
7,0.39766283628774335,15.103681816082315,20.930469976252922,26.019237226363316,34.4656318575526,112.20441997931218
8,0.583974326605106,18.99079997898575,24.633952970521246,32.41574962835856,43.438095294125034,60.56490645673083
9,0.8575757727763256,22.10829712503976,30.85532671281305,39.3016074394089,50.65621055184011,66.06893466230487
10,1.259363935274893,27.255152625278598,38.36209327968176,51.960634744677805,70.35272533338504,2384.621640933694
11,1.8493963703481713,33.810399621903684,49.39074681955825,66.90997331517346,96.94302771015262,1531.5992257002576
12,2.715868573694241,42.51524111520326,73.66172024192468,99.03552060419241,325.22576072948056,661.010617528012
13,3.9882970615927977,60.61479552743188,96.34008203041947,151.60967937717317,543.6415046659564,4426732.805550006
14,5.856878939422686,89.57102992265189,160.86765575816364,266.52629991047957,384.32076101920126,199601.0903025106
15,8.600921742111536,117.15077130047807,261.63758056099346,374.129317764925,2323.7627308854717,604.4620200407527
16,12.630593116069885,242.61499268028564,439.3381210746477,1443.7016296997037,1704719654181.968,4.283387108739096e+33
17,18.548230904441027,474.93054265757416,1726.2797524489913,3588.7967160705807,22763.50529578279,116288.3597851051
18,27.2383780019597,1078.5748920822286,4987.428917153289,288406.7597160765,66511225.42871204,15338555560.847214
19,40.000000000000014,2358.1467250029623,28800.474732644154,387770.19361232105,5220945.989605635,70294925.90044463
