,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.185168162160243,3.16561964691575,3.671540135040231,4.25831542217807,57.12437329672726
1,0.039649938036776605,2.2199396014087447,3.0525265187832784,3.7645028327473367,4.608976255299925,478.34175667136304
2,0.058226577271119406,2.5655726281935656,3.5442908897654686,4.380603406055056,5.674924931265336,178.90174447001687
3,0.08550667336642473,2.7788324684859655,3.8821322302959533,5.091644286073204,6.831786703378585,11.183883657367552
4,0.12556793706331987,3.3646117197444143,4.446365572801698,6.177792307456187,8.863118130967523,3250.9592138994444
5,0.18439855273949987,4.230749824182284,6.265519870153282,8.461040096652996,11.298035456051425,2384.621640933694
6,0.270792266303424,5.689750876842233,7.785839271055154,10.145241531973806,46.26785347183263,1949.0717906121686
7,0.39766283628774335,5.996120691843674,8.675252084570893,11.752421715785522,16.114889547543594,932.8200541311207
8,0.583974326605106,7.985183059409724,11.585398546896222,16.107627095474893,22.304521810027648,1531.5992257002576
9,0.8575757727763256,8.79528505549122,12.989536101825793,18.596204968261816,25.863402637718757,249.35629273578243
10,1.259363935274893,10.836201465668495,17.25043150596772,22.84047149332868,30.293564786151965,124.79916492523373
11,1.8493963703481713,12.89914667825304,19.804149829218687,26.490617555237904,36.44391316871815,59.27786610206332
12,2.715868573694241,18.297919381637186,25.24861705840944,33.263816226549636,42.623165916354274,331.1971748402806
13,3.9882970615927977,26.93627444177465,36.487068584762376,48.59228946922818,70.9365757548376,140.2959317581992
14,5.856878939422686,30.15153739141469,41.2589071438502,58.58798393821913,104.196661731502,3123.96982341628
15,8.600921742111536,49.46288737038933,117.71394753066758,321.57535629902713,1276.9541937175245,1987.22797705116
16,12.630593116069885,141.37075714631237,449.39558971519244,1488.1948290381265,24370.238576720385,178687.56206278165
17,18.548230904441027,273.72891301017216,622.6272587641655,60093843.40547654,5.146866363301084e+19,4.408144305722084e+31
18,27.2383780019597,525.9913788370368,1996.2022761226033,516508835939.6023,2.258219185322384e+22,9.873120330422567e+32
19,40.000000000000014,1705.5918219772473,6315.722433625045,0.0,0.0,0.0
