,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.767140306608297,4.991388543188,6.179231778843495,7.743109191147756,11.638932106282452
1,0.039649938036776605,4.638218961913226,6.125328745703997,7.848544159691215,10.073491655909471,14.815614718419942
2,0.058226577271119406,5.082623551820261,6.668316553553932,8.61590389625834,10.99018083521424,420.31167546960467
3,0.08550667336642473,6.150722599741551,8.526729349531811,10.560368443639442,13.487144110801033,17.76254781406135
4,0.12556793706331987,7.659246280936198,9.958185641652939,12.835818560901135,16.30229808358247,758.0491239664785
5,0.18439855273949987,8.936297475914348,12.312765217279196,15.76351895196224,21.533134136914377,37.78066321713182
6,0.270792266303424,10.579428567919342,14.86879047307796,19.74831561427393,26.631350464896343,44.11100637946039
7,0.39766283628774335,12.991451772460508,19.603329479707188,26.68663695441705,36.583389930443815,58.58798393821913
8,0.583974326605106,18.604837894339614,25.099272837746,32.82614868242001,41.9658467396638,67.99021322592884
9,0.8575757727763256,21.07595650008767,29.629297757659625,37.82518307866134,50.45273915976439,217.20808094120636
10,1.259363935274893,23.982955250114024,34.281813649930946,44.9190262784479,57.522415687778256,449.920371133374
11,1.8493963703481713,27.45700676649771,42.53216437696468,56.346035885142875,154.42496535899392,5061.577183621895
12,2.715868573694241,33.4484118409305,49.80093897763816,193.57423294630306,2910.3346851304154,348.657874122793
13,3.9882970615927977,42.16733797567905,76.31128014354151,200.23520430555035,2081.8783513316657,382.5476430917319
14,5.856878939422686,48.746438958278304,102.43988326299238,172.87123675457508,3233.0177697354993,170679007199475.4
15,8.600921742111536,114.18535636714729,201.7116779029639,314.33634870672654,526.9891487686476,10830.49094798535
16,12.630593116069885,156.58985098966033,339.94790766714294,689.1238868914622,4181.841357817581,15754.80389858035
17,18.548230904441027,347.68182430814085,664.528689055812,3000.9187419619075,12912.788880269043,112638.09504027333
18,27.2383780019597,1007.16797287801,3159.1499471686634,13210.22523743016,37028.15563225028,103789.62393777273
19,40.000000000000014,2120.1005502656426,8690.02029328762,21616.505096378627,53771.254474825124,133756.48815130568
