,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.991409859538686,13.646458464656702,16.840317317564626,21.12173391704082,26.77355417512419
1,0.039649938036776605,11.918479612936492,15.128999345626392,19.23052121943557,24.575281074679026,45.01523692126095
2,0.058226577271119406,12.796853618629745,17.386661891193686,22.65811654694324,29.661434080626282,43.219095101385705
3,0.08550667336642473,15.328228740471406,22.489970001379472,30.25521782422791,39.04514365153717,56.8606227914799
4,0.12556793706331987,19.14372315464233,27.672165830849757,35.76334479565663,46.279537693284595,64.49788416368237
5,0.18439855273949987,22.630460656837435,33.6092231305792,43.06575902349619,59.56016262921139,95.66354329459885
6,0.270792266303424,29.079459301825693,39.83002095549523,53.923405429506445,74.50510896594258,121.71270013320951
7,0.39766283628774335,31.735323059760855,50.7409111897254,71.61795668467978,100.08201802825334,160.44868357619544
8,0.583974326605106,48.283970715837775,66.31313961734344,90.29168023744114,123.36054612153642,174.9850146663281
9,0.8575757727763256,54.20821742032505,81.20848283739649,110.02487043368946,138.48690596840862,192.37835603428303
10,1.259363935274893,65.58321936999587,108.40706620289468,131.9659342768644,160.64458175606157,260.64402090729203
11,1.8493963703481713,87.61635647493092,133.23831086952083,180.45224756014957,247.30651451036627,371.7320637990693
12,2.715868573694241,115.38055416195249,167.94284298451265,226.79878340720333,300.97950819575675,393.45589483167885
13,3.9882970615927977,128.02951719152108,202.5812724666011,269.3612724628133,355.0988091225193,591.6178823923431
14,5.856878939422686,188.95164448607335,256.5531894082102,357.4170719250558,573.8416691865528,1504.7147022938173
15,8.600921742111536,117.47729816010681,380.6704355401958,648.8191971699266,1156.8608337619848,2855.1752674340432
16,12.630593116069885,401.21272577348907,835.6662823471564,1473.810914988291,2914.832878990708,7695.781276872656
17,18.548230904441027,940.8837007609001,2569.1411626862437,4563.320689658765,8895.28660920533,18812.39205675588
18,27.2383780019597,2613.8949604847244,5815.783124235466,10298.444109597955,18236.228692323362,32292.260207420863
19,40.000000000000014,7351.632968142141,27780.55645441092,104977.94439155009,396693.59491629695,1499036.8611207209
