,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,16.380725176254405,24.42294437669153,31.644662851675907,38.23177217839639,53.89532638582723
1,0.039649938036776605,16.20041968866356,23.907738758903978,31.966096783283596,40.868170739610875,931.3363433435823
2,0.058226577271119406,18.86303928798001,28.379357160053438,35.59705596591164,44.71647997038863,64.90220235090293
3,0.08550667336642473,21.93936854622148,34.59845378250799,47.06204600040739,58.80029975493396,114.83662026362704
4,0.12556793706331987,29.55577752574527,43.214337851327485,54.421064182582484,67.78413339895481,102.93369352531387
5,0.18439855273949987,34.43514915403247,50.43964007336836,63.38848167474663,81.58724304851702,106.52665480660617
6,0.270792266303424,34.20390356866247,49.48659467327074,63.88628621749829,84.81630765824532,174.6214362602606
7,0.39766283628774335,44.544417134843755,57.94982852378801,76.24040912621562,102.58093607442837,246.61158470473958
8,0.583974326605106,51.75376012748668,78.46726059811932,112.98540025872757,175.6142848249344,386.95440255552415
9,0.8575757727763256,61.55075849837955,96.55255810831623,167.40692684844686,275.22780994712696,489.5036662998459
10,1.259363935274893,87.51403577690392,149.94340816947943,244.84189012860887,373.1997442619268,814.993602381619
11,1.8493963703481713,102.86595131773696,201.7116779029639,325.2257607294814,518.9687280511113,1896.222226753758
12,2.715868573694241,79.57058079003882,270.1904888983133,460.5296922044199,941.1164421636834,3929.732465009723
13,3.9882970615927977,197.92619881139734,326.53736718289827,579.1245711005491,7880.61673497031,31089.280363466994
14,5.856878939422686,209.16618947496318,381.31468433247585,667.5062132222309,8325.85313265126,6087.803653067576
15,8.600921742111536,263.20195609530214,396.6666022077104,1028.2488431508034,4077.657488031357,107.52243254721881
16,12.630593116069885,376.2123752763648,1122.4686815949685,3773.332992102017,5674.323889976239,156915.55014939027
17,18.548230904441027,1077.6690586741915,2502.619728245385,4422.921808148862,273515204.6725697,2.1127883621803313e+21
18,27.2383780019597,1498.346330263443,5031.150879219374,37943.214732427405,332107.28596148005,2906850.4122935818
19,40.000000000000014,2530.503040100612,9927.1664029377,30656.841839072003,94673.73804349187,292369.21148558275
