,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,43.38470795484703,67.23992777302918,92.17667726279588,144.4381696617927,260.64402090729203
1,0.039649938036776605,48.90055538980802,70.56325811551267,88.78782540733143,116.18420513170301,671.7676003156249
2,0.058226577271119406,49.568527578624426,70.64443288286931,87.74669921844884,110.74327702584638,496.2717320175372
3,0.08550667336642473,54.02563441788239,75.73208817629536,96.68788630303933,128.69557633799013,380.6897411241191
4,0.12556793706331987,62.41318090568249,94.5697903012237,130.10988949071483,180.88047958195344,396.5355865495854
5,0.18439855273949987,84.55155141044814,128.79338635699557,172.46726475531904,252.49471847564166,413.931688885222
6,0.270792266303424,113.80549660311301,154.0655041104033,212.36601180759766,305.67965196936467,3712.7339025712995
7,0.39766283628774335,30.2770651102727,172.48407067867115,235.0840009019044,319.9640215070724,1531.5992257002576
8,0.583974326605106,81.40309601532871,228.6325155777243,316.8653004794195,437.38193799722063,845.41557087526
9,0.8575757727763256,182.53335473121942,268.67970095562214,384.19301559221316,526.7176844407995,4940.168781400829
10,1.259363935274893,267.71255786759,409.5533798582164,501.2511909912327,613.4798754611925,6342.094020000423
11,1.8493963703481713,334.41339369494506,464.734364614851,566.671915365672,1243.6133019913775,5577.633344687797
12,2.715868573694241,336.9511055430824,545.9495395694718,736.4664306013633,989.8733514976843,3899.9374328797194
13,3.9882970615927977,473.40096108133525,784.5841798320953,1132.5636790317656,1480.2228887565534,2554.6347952774136
14,5.856878939422686,696.862518001107,1075.5002476647505,1374.4999969130924,1905.4087502351506,4348.737885613149
15,8.600921742111536,891.6765526814552,1354.1318872499053,2261.7432434620864,3504.720946813151,11244.630618939746
16,12.630593116069885,1145.4764986593834,2407.4919587833087,4402.346400927048,9607.300333110321,19001.76240500384
17,18.548230904441027,2444.3417973590786,7209.973433847517,40821.9479765102,231128.6514280027,1308620.8806514207
18,27.2383780019597,7596.4128089925025,34404.886546532245,155823.0507007882,705737.6311025136,3196353.8238676596
19,40.000000000000014,15615.917825971686,197944.58585427914,2509110.2236626907,31805033.14762707,403154920.8089477
