,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.258943870996303,2.881750176948395,3.7519924563532174,4.95669730722298,7.063368638162567
1,0.039649938036776605,2.290836675839761,3.0055391612703395,3.842489613196423,4.913001668321869,6.939383658087779
2,0.058226577271119406,2.5056194732281525,3.6038815105951394,4.778877049396405,6.218228485038706,92.33868662155936
3,0.08550667336642473,2.7788324684859655,3.8474124564739367,4.980780850239462,6.594357034833564,146.94807336721033
4,0.12556793706331987,3.762338973140236,5.290322403613384,6.8931099674344685,9.193398806801984,79.43960729741305
5,0.18439855273949987,4.010286419276226,5.953578971520085,8.170297149517513,10.86483741360518,2926.4170837809274
6,0.270792266303424,5.5474955122969325,8.34650190000961,10.552562480529883,14.000848378886658,2492.5674263776523
7,0.39766283628774335,7.92226530860017,10.019168806840913,12.821360745380582,16.822525238416702,1895.8652749227094
8,0.583974326605106,8.649331714211478,13.041752616098206,17.364392071871574,1066.838504382596,1076.8659357881982
9,0.8575757727763256,9.970367870568387,14.912540913588415,60.69385483979113,1265.7861856392158,594.4204919037528
10,1.259363935274893,12.289369328235326,20.079795858375956,25.066676164147474,224.10331723716246,2763.827467072995
11,1.8493963703481713,14.9926449230896,21.834401531776997,27.340714044791543,36.89739829979372,1885.4489699715816
12,2.715868573694241,20.203710424627474,28.37661538499933,38.08551941994792,52.58255649167092,688.723099146643
13,3.9882970615927977,22.37342244054128,37.73928852563482,56.691524498959424,82.4329758320558,1076.2453076884226
14,5.856878939422686,39.86018841243218,64.51252942694678,96.5449687692126,153.44695870089848,345.63893663629545
15,8.600921742111536,62.74300247077797,96.11218147353958,174.90290944169976,318.6211962177163,1094.2435407116989
16,12.630593116069885,79.67904888974637,244.23712241518777,361.7786393574177,556.0025886305478,1631.5088151759194
17,18.548230904441027,260.64402090729203,452.393879903016,730.819177224857,806.0228262236849,1.2020277707828269
18,27.2383780019597,405.8094065380136,1215.7046831240068,3479.0691998288944,10642.216312075376,32553.755481084863
19,40.000000000000014,1199.7836099070505,311.1411868009946,2.6866611225217047,0.02319894727368998,0.00020031970169066195
