,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.2506250779240013,2.850030252147819,3.6339318942416923,4.652567642489736,384.99674048918905
1,0.039649938036776605,2.511388743912116,3.570879868276297,4.628677767645451,46.6952793334378,735.8916248724261
2,0.058226577271119406,2.979043907323192,3.8927474752499607,4.919480903755494,6.035144149652301,7.403822805629228
3,0.08550667336642473,3.3918674187777205,4.567957407451151,5.789698892932481,7.227741279522757,11.273976430808318
4,0.12556793706331987,3.614684800471941,5.149589105242842,6.554629695758286,8.780432140302002,210.60623840784447
5,0.18439855273949987,4.553374060058816,6.886550708895595,8.990126095977509,11.329329368893772,1136.8722818847123
6,0.270792266303424,6.150722599741551,8.489572848071804,10.434067389941255,13.641835521031197,631.8244856010335
7,0.39766283628774335,8.37955831247507,11.933985770614417,15.726504089398098,21.354186501378976,2731.3893565260482
8,0.583974326605106,8.726968556657912,12.959180728524215,17.077994807167293,23.74424585716086,2816.531636958358
9,0.8575757727763256,12.580793533992406,19.647912169548057,26.120122001858615,34.98893121485391,1957.201515532337
10,1.259363935274893,15.992154622321504,23.10908377270957,31.097238670919648,43.63471601766391,3125.9462612579773
11,1.8493963703481713,20.53732341830508,29.043047703265803,38.033656999867944,261.3187286855612,129.5807033960104
12,2.715868573694241,22.79540155155574,34.21135951911571,73.28135055573037,1347.8552853005735,405.8094065380136
13,3.9882970615927977,31.668242759447658,45.68447989952284,61.36935802433606,426.3113849066314,268.45163682275995
14,5.856878939422686,40.89781436053331,60.967439701574584,87.612849153571,176.56029729436742,538.738098443135
15,8.600921742111536,43.964780438515234,84.02562597489614,170.92493340743619,315.349419381952,3479.313697542332
16,12.630593116069885,57.68475309317446,147.39900449939395,567.6044897774259,1671397.5254112447,19896448906724.793
17,18.548230904441027,206.88581681698946,917.6060233534658,6988.298646733369,31885.83354996606,145486.96794052917
18,27.2383780019597,410.9301723731405,4837.149026520193,17660.34594258318,55891.66099482644,176886.5558419335
19,40.000000000000014,1256.5714747006225,7348.313336296687,17433.230265500624,41358.81304744853,98120.16422905169
