,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,10.290703472205301,15.67132400757181,20.459531339677593,24.82858093420697,36.597245146874734
1,0.039649938036776605,11.98083593560646,18.297919381637186,22.054489568547645,26.58228512129648,42.70784167851766
2,0.058226577271119406,15.186024345472486,22.10112916319565,27.83891286927884,37.704310532351215,58.06994016786085
3,0.08550667336642473,19.85630849503976,26.79498087068039,34.30573465089989,43.33176960635604,67.13429655885213
4,0.12556793706331987,22.970322447249412,33.29526027669905,42.85507285221809,59.182034802616556,102.49485382027723
5,0.18439855273949987,26.77673648585713,37.237703616294446,50.288841036588884,68.8295143979339,145.14065960550684
6,0.270792266303424,33.26735651686031,51.04274388176519,70.46006836455162,97.93175550950667,153.98440413376213
7,0.39766283628774335,43.86756587285881,67.44979180429496,92.6450202191849,177.3034239690827,562.9743308887264
8,0.583974326605106,52.28373201287574,86.12954558216418,133.48378401007727,212.94554530499795,487.560556945429
9,0.8575757727763256,65.98111583058265,102.82417848019163,158.15307369306532,270.0410041348399,1070.0471642734872
10,1.259363935274893,78.43770553234161,117.8138020361958,159.779039607588,446.6646168215127,2384.621640933694
11,1.8493963703481713,89.50402534642812,134.24437050260772,191.1858414520017,467.5190382168868,3648.5807945902056
12,2.715868573694241,108.8732575878425,155.7240880880542,234.1347297457645,460.6871626772078,5653.982363619958
13,3.9882970615927977,123.57077188785821,197.3066077087426,307.001714676846,869.0284196004759,8632.689106131991
14,5.856878939422686,174.9850146663281,283.4853307766861,396.6997135868839,1194.1414620096948,4811.444841045585
15,8.600921742111536,199.84034054193725,492.8732360110659,798.7093189597024,4114.220577151078,9557512.152592722
16,12.630593116069885,482.5695293013588,855.149773461929,1980.3088410187208,6671.921049103124,18871.251599713596
17,18.548230904441027,740.9698525803316,1568.0767601963248,6025.511036430471,9751.967248973588,15783.037264402969
18,27.2383780019597,1206.737474436581,4982.17436659557,9242.276774522687,16231.248770994449,28505.2528822926
19,40.000000000000014,6173.041521073748,26192.797869717233,111138.51379449798,471571.204797876,2000921.1352755218
