,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.245182629173869,6.599785288582308,9.035755607531705,11.973555422812812,21.32179460934747
1,0.039649938036776605,4.587165280071766,7.630993467287496,11.049307002724483,15.595864948586,35.101014714385386
2,0.058226577271119406,5.078195518620957,8.747020430508682,12.21124924061555,17.105198068995602,52.36646695458593
3,0.08550667336642473,6.975286631904954,10.24011228853493,13.797747244897586,18.15093651029723,158.64479403371797
4,0.12556793706331987,8.39095286885712,11.984828094524966,15.765000842240052,38.551302685472315,118.52212695236646
5,0.18439855273949987,9.648180766200932,14.971095904906322,20.825957570810345,28.046101341441933,217.05728765036358
6,0.270792266303424,12.635165695084634,19.923671546573754,25.64469968671804,136.63231644791296,110.49213067872658
7,0.39766283628774335,15.304778443448743,22.156159805045327,28.957584388084697,39.8706558172809,2078.4909274953066
8,0.583974326605106,18.789433088394205,25.826007993716917,34.56164069679127,46.31596105972149,70.35913638311348
9,0.8575757727763256,20.461620289671338,29.37540232366611,39.90814402120983,55.81429828486446,222.52476888212553
10,1.259363935274893,26.77673648585713,36.437577933965976,47.75250066252406,63.02139914840983,121.76615215581009
11,1.8493963703481713,30.964109033966373,41.3835187586211,54.08655260657608,71.15861124318319,122.95655575078659
12,2.715868573694241,33.53504492823899,47.56428755651198,59.83271135295059,81.6322397181513,149.6549880996582
13,3.9882970615927977,45.42447498336272,62.536693066878144,96.34769697155718,211.99213081606024,390.48342285592565
14,5.856878939422686,58.31911143214311,121.99416747610564,371.78325212708825,554.9930412404208,937.5314031100748
15,8.600921742111536,174.9850146663281,359.8598208636217,579.9386637044502,1438.5187754771046,3468.2720468798093
16,12.630593116069885,299.07185288627954,686.9766601046693,1665.788830452961,2526.092660705249,4041922078624.32
17,18.548230904441027,685.4095037033745,2024.1237685473052,3712.7339025712995,56019.02494636997,1917276.7293322408
18,27.2383780019597,2019.9385506660092,3776.819914328905,1463515.923282677,493497331178.5978,1.6640721976850048e+17
19,40.000000000000014,4053.4311777092435,52124.42035739719,674399.6745476741,8725563.141259246,112893666.77581348
