,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.0951752062738855,1.4374784042214774,1.8867704005402457,2.4764911485976744,21.626114797139316
1,0.039649938036776605,1.1983994883264373,1.5286573623463549,1.9499285123352672,2.487294600394919,9.87514906038105
2,0.058226577271119406,1.2839951358196582,1.6731829696561367,2.1803363360564427,2.8412114063682,91.68120604785938
3,0.08550667336642473,1.633552712890843,2.0512429478705823,2.5757342251556437,44.35579784500104,133.76867446553103
4,0.12556793706331987,2.007042456025782,2.6775327369037276,3.7356865037875027,49.95291965109766,194.8480463997632
5,0.18439855273949987,2.7065587793460604,4.542225326474955,5.890430000562029,7.373085930892356,11.618411829517411
6,0.270792266303424,3.447818953642498,5.47564110173825,7.210014862430279,9.681660371075731,56.06892023917505
7,0.39766283628774335,4.0655747136962095,6.5764155050286295,8.956109245993197,11.574944567363639,17.808195470858276
8,0.583974326605106,4.868043647012657,7.387274592395355,9.874249455687853,13.635674032248403,220.43437649589114
9,0.8575757727763256,5.739458046920336,8.669571598823914,11.3174256082425,15.490220710451801,26.042675585424362
10,1.259363935274893,8.159682622928184,10.85627468975241,13.958625920588155,17.713102056251703,41.191633316534784
11,1.8493963703481713,9.372464712778704,13.003765987954313,16.074505947037732,20.7959284812808,54.997226741771684
12,2.715868573694241,12.44741012706588,18.297919381637186,24.878062809319765,34.13127166954967,64.24079428679481
13,3.9882970615927977,18.673711020242703,28.93052261720362,38.15929605860774,77.14243158378966,2778.083591139378
14,5.856878939422686,25.77278393919732,43.706019051015495,82.94429790391054,161.38421888948224,1835.7047167759795
15,8.600921742111536,57.85155024015762,116.65325677093875,175.3457150872022,272.4427159602707,9201.44906865532
16,12.630593116069885,128.68367410429246,282.5839637520013,448.76690725991455,3712.7339025712995,151779.64323755016
17,18.548230904441027,269.2214268964443,445.84141405124706,2127.6210156653365,13522462098.8379,3.1946992944308523e+19
18,27.2383780019597,297.66657446442497,3250.9592138994385,6919.578146056157,107096.95292315999,1657580.430963527
19,40.000000000000014,772.6696985052321,2830.9082156259824,31261.808517490277,345225.1353080771,3812332.0338873425
