,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.5957832075638385,4.79481464071614,6.078316620337285,10.320552173328421,542.5858381201942
1,0.039649938036776605,4.016632385800919,5.501655581992975,6.72356337386578,8.516151378410072,11.325962134426543
2,0.058226577271119406,4.207759329800041,5.873507981050199,7.548367292746765,10.382227736456874,941.1164421636851
3,0.08550667336642473,5.189377842312669,6.860738359469735,9.220325156071404,24.220708571961115,866.871617958208
4,0.12556793706331987,5.591569758124564,8.407919063398356,11.187661086819974,15.0574085246952,991.918383451909
5,0.18439855273949987,7.966944229443277,10.52413467434885,13.870591068851068,18.253895680121357,28.28769122291055
6,0.270792266303424,9.533097642255456,14.117030373608374,19.848141561070598,28.800368124145976,44.17021353582864
7,0.39766283628774335,12.043251108859977,18.8113020224936,26.219512547281845,36.689948798595424,61.12002740323136
8,0.583974326605106,13.880066585584034,24.26122890997449,35.61458973759775,69.05970809283362,157.45295752932086
9,0.8575757727763256,18.361048555962718,27.949969097875815,40.519773073941145,70.84635139015573,751.5675055196774
10,1.259363935274893,20.817691893446,33.9509976201965,51.40224133186966,86.61875329399084,164.82300923344926
11,1.8493963703481713,28.23778100552102,43.32433555622517,56.117218940389634,73.91840442791961,3712.7339025712995
12,2.715868573694241,36.74800779052912,53.28523788073083,71.2943309909936,95.56379494303178,223.65053196311055
13,3.9882970615927977,46.68891058392958,66.8431880488649,92.29421536856566,3320.481794919736,174.98501466632638
14,5.856878939422686,71.07080579022248,104.49572905149384,548.716185354483,2042.3184511372488,2.7342357452175114e-07
15,8.600921742111536,83.63159893912055,218.3423748337509,1283.02583373618,1654.9815178350202,54.73696435732045
16,12.630593116069885,138.83058772231456,473.58131030920356,3355.796154105588,14467.560297348236,73333.91091972138
17,18.548230904441027,348.5687884694042,945.3392899214671,5780.53675043605,132040.40749187375,3016098.6709936513
18,27.2383780019597,580.8504462114047,4942.340128143043,15495.855808546701,50595.5645858133,165199.7274229473
19,40.000000000000014,3847.1472737186036,10113.3590881308,32465.687980102313,104220.65377450839,334566.90275108593
