,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.845043283709442,14.64687172233394,19.554326449765625,23.971160455105487,37.924062949450736
1,0.039649938036776605,12.353997342834724,17.923510201953764,21.86642078307322,26.406158231388474,673.6233820021585
2,0.058226577271119406,13.678862965210739,19.39082464087868,24.455387862202592,32.33188756449801,162.9301755427525
3,0.08550667336642473,16.290322975925882,22.44630541776749,28.837360562443166,38.7948617128798,358.60176036309366
4,0.12556793706331987,19.362637081268424,28.707471499768044,39.17086149010708,52.027073955144516,67.87258835806898
5,0.18439855273949987,23.63162314708014,35.043376295499385,47.42124347204691,60.3189940500438,89.93330704780479
6,0.270792266303424,32.701282269902144,45.45468217637708,55.28463740420102,67.24040267302536,95.81842816444536
7,0.39766283628774335,33.61785017693832,47.75988041972557,59.469515102868975,76.84856929690581,107.52243254722282
8,0.583974326605106,47.69597371773255,63.32920435555662,81.92980934721966,104.78876471997607,219.297775505563
9,0.8575757727763256,56.72434304983553,80.70869970305618,104.65172003087326,138.59142844986667,236.87351723097925
10,1.259363935274893,73.03464379790465,106.2942735812748,138.7402557225304,188.3851138916516,619.7787737894382
11,1.8493963703481713,83.35685757065659,126.64142142464408,165.06398688210498,217.07136830435405,327.69338223275736
12,2.715868573694241,109.99543219693088,155.88346376229566,205.41110313013795,273.2029090142081,1220.7434436761002
13,3.9882970615927977,121.82328495460152,184.76878409997838,242.37082290144426,423.43500629563965,622.8578802561096
14,5.856878939422686,186.3091802332002,282.99611382872695,456.0818138871193,625.9678974085058,1203.6829910123433
15,8.600921742111536,231.14661074437416,455.81272567935383,709.630775314477,1235.183266053311,4543.2948668266945
16,12.630593116069885,439.35348122495986,780.6580828343243,1460.412852231653,4859.24902790598,20470.604875781413
17,18.548230904441027,1295.3665676399025,3208.9015513008026,7623.240669476767,20642.24376032293,55895.15613309859
18,27.2383780019597,3034.008012984236,16513.70153778924,546300.9795566477,18072553.84757946,597870431.8610733
19,40.000000000000014,5843.811842910632,17740.183203724577,53854.24934300456,163486.48370720228,496299.3762054396
