,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.581623651362692,1.9550870877065931,2.4167351804734216,2.9873906739311566,6.757474856731445
1,0.039649938036776605,1.6445411166198893,2.030333233000271,2.506628138004851,3.0946568376624852,4.499264856512996
2,0.058226577271119406,1.839910184984992,2.4545193187148215,3.2421268670955152,4.086114140578046,24.667608937219725
3,0.08550667336642473,2.224118863207662,3.3313349080699726,4.087951915380156,5.177975635334855,14.202731719199909
4,0.12556793706331987,2.9354031737240587,3.8124238777491444,4.747038568180266,6.211953607937476,54.38126065350823
5,0.18439855273949987,2.9354031737240587,4.290572642963254,5.7220682592986,7.389229897788352,122.02100781368806
6,0.270792266303424,3.5927230603845923,5.334699235161276,6.668316553553932,8.878054592662371,49.53472250421764
7,0.39766283628774335,4.848179393501343,6.302589660141981,8.304700234821482,11.272778101836737,39.94879947678229
8,0.583974326605106,5.67040681746259,7.7306631060455855,10.171841099907162,13.54970482327532,18.297919381637186
9,0.8575757727763256,6.560941250662859,9.21959493517751,11.972110482269963,15.747524084187228,24.399449766928146
10,1.259363935274893,8.009755227629613,10.775820453816808,14.933854812784704,20.928028507290026,94.96725021411888
11,1.8493963703481713,9.268264115611839,14.15105433848761,20.937266840840806,64.484186765986,53.67552070797132
12,2.715868573694241,10.688720531169965,18.210593044317395,27.355544290320594,2321.1660850312305,82.43933415904932
13,3.9882970615927977,14.973386664340046,24.718012551589155,37.77592209741418,3264.0700421289785,2975.4773753298678
14,5.856878939422686,20.31083717045763,36.46490046849928,67.22373649046968,3270.024400954851,371.0394533291939
15,8.600921742111536,26.77032924609802,71.29654604288395,133.3968739202283,310.10329211472015,858.8289262242566
16,12.630593116069885,83.99336039617195,209.89181251161074,381.2585652240745,3655.170756922957,1386.117526946465
17,18.548230904441027,150.6341316909051,421.3717625139969,1140.15065976218,32.67992859398524,1.9799266605415187e-08
18,27.2383780019597,428.6270425590646,1471.7716980879197,7516.734616327372,222044.03308551718,6559171.6543761175
19,40.000000000000014,1074.7950654530948,11545.076826871056,10437941.254784992,9436976407.533363,8532000855582.105
