,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.038464342678437,6.596821697674872,8.620556984234172,11.243458796847442,40.59714818575002
1,0.039649938036776605,5.369695805522637,7.378919992582141,9.341778369625597,11.752421715785522,17.478785815097567
2,0.058226577271119406,5.697007021549168,8.177248861143791,10.190165553775358,13.156644959840634,18.1325493808556
3,0.08550667336642473,7.350494612105941,9.644758101620184,12.412820376060209,15.927184992027552,23.149339095589372
4,0.12556793706331987,9.01078777751978,12.445430646424283,15.650931009816006,20.531802111168616,32.264187494654514
5,0.18439855273949987,12.010461439708402,15.586464268132996,20.63955507763983,28.2277814506082,42.978317449423606
6,0.270792266303424,12.332467329156438,16.096804922359578,22.128545786937664,32.192975518751865,55.768241332371005
7,0.39766283628774335,13.913358007310004,19.544262472390837,27.721508974648263,37.580431008347574,64.05187346377606
8,0.583974326605106,17.376796021310422,24.41366748725753,32.56908106415108,42.56615381994549,61.65062906916003
9,0.8575757727763256,21.714803407707947,31.126545279001185,40.19969552615157,53.489854221030804,78.91675761108232
10,1.259363935274893,25.263138467293086,37.039683768938986,49.223997465093596,62.329012172848216,92.77576897634786
11,1.8493963703481713,31.847012345053955,48.16245852004768,61.390531335901194,79.9236430353387,106.14463450152806
12,2.715868573694241,45.27146992796258,57.85155024015762,73.52826897027397,92.14693924160805,144.70884487196656
13,3.9882970615927977,51.010709415866856,75.6393516628679,96.25659514086338,137.00218230069692,245.95360796637445
14,5.856878939422686,81.56219797848344,122.17878992674677,174.50149161738892,241.880841836187,370.4472252798557
15,8.600921742111536,111.4380338797308,188.57694338210405,260.64402090729203,426.49305060166785,5780.53675043605
16,12.630593116069885,176.09524721303035,322.0711638010609,883.6674680545154,2212.4870939027096,28716.657646579897
17,18.548230904441027,235.0876758488579,1123.4483174156169,2587.464049106591,7335.742079750472,42098.55828828697
18,27.2383780019597,798.3312148928248,2399.5333595571915,5084.169071504514,22090.5929765911,98661.74997449158
19,40.000000000000014,1567.8677265455942,2975.477375329836,16402.957034455885,827997.6701812553,41796131.05036278
