,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.3093451204793425,4.1047898105660385,5.106571015142264,6.417301320192491,10.833622476813709
1,0.039649938036776605,3.5191947149760203,4.830359162605291,6.23589137972907,8.240173349491014,11.702257328613394
2,0.058226577271119406,3.7784806649958416,5.408150236858672,6.792488096781081,9.021178132349872,13.874197999971798
3,0.08550667336642473,4.763078154093481,6.179332610889711,7.94226034233214,10.347080105604388,15.059168716518942
4,0.12556793706331987,5.348647008447339,7.3604779799117095,9.846453959741325,13.102911411465739,17.358077359325957
5,0.18439855273949987,6.821888281824767,9.849997571530078,12.999163089259836,16.39184546970621,24.642625552585397
6,0.270792266303424,7.781839291185361,11.60198253362458,16.777401177673607,22.595126601548753,92.96580315686678
7,0.39766283628774335,9.057476353086788,14.255908250218818,20.575236169314213,26.463115679885355,37.95779098332972
8,0.583974326605106,11.580257652012419,18.713973613829808,23.6243407570802,30.198401684884416,40.627883738832345
9,0.8575757727763256,14.13513437514854,21.487712023752973,28.488924393104547,36.20181985028822,124.62079824292768
10,1.259363935274893,19.15544118674955,28.488924393104547,35.5938880154882,44.52077942683522,61.26691556421082
11,1.8493963703481713,28.665908654911313,34.949006334560536,42.609256119424806,52.793238484852424,65.68007592052734
12,2.715868573694241,30.62944495673404,40.92525782011827,51.306099889410156,62.76282135567102,92.43087043189445
13,3.9882970615927977,33.54823342669977,45.79582251005113,57.01274218153898,72.10106998566017,101.78352352700767
14,5.856878939422686,43.38470795484703,57.497612580830925,77.65178727565107,114.40631810844205,588.8498384087792
15,8.600921742111536,47.953410994125775,69.34123679470979,101.64243085787179,191.8095732991191,1383.3180355724962
16,12.630593116069885,60.84105380983246,173.1014950239569,559.3981273402497,2306.7413739095737,7611.1965425934695
17,18.548230904441027,179.84215932522739,733.1631553570226,2996.5280383459453,5569.665030133273,108426.66811540852
18,27.2383780019597,461.25844464372415,2906.6312187570697,6789.406711197164,16358.864671711344,39416.17651303996
19,40.000000000000014,2492.567426377657,25392.989139782396,287710481.8186424,3259849436891.6406,3.693511019838773e+16
