,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.461040096652996,12.309746248590764,17.29053693453407,22.11180983096871,27.751814736293863
1,0.039649938036776605,8.932467324805733,12.893748417845467,16.363789529783926,21.24154187217426,28.127621447471146
2,0.058226577271119406,10.052309097864505,14.505106704505858,18.98561071306016,24.399449766928146,39.65228036623545
3,0.08550667336642473,12.506900853514734,16.660477648012698,21.73225156033234,28.060283740122248,131.14138893533377
4,0.12556793706331987,14.884192075677365,21.129370957818324,26.506205233434265,39.70834712506261,63.191571391822706
5,0.18439855273949987,19.402118051324862,25.594467488734676,33.82022657122812,44.85480166572489,64.64298729734938
6,0.270792266303424,21.928395320643542,31.820645695533795,41.36638586946072,53.620685878465025,71.67536481912629
7,0.39766283628774335,29.196596038605566,38.13871485494314,49.48739537788813,63.657013441529855,144.36273588322402
8,0.583974326605106,32.347202310572925,48.15689615979552,62.80917564224227,91.27620483382881,161.4427337228953
9,0.8575757727763256,44.503884045795054,62.5237396862028,87.54449675344154,125.8722669404658,1525.6102407003755
10,1.259363935274893,50.97761049431231,76.46238444241453,101.17223846644241,138.61138380861678,962.5690046560173
11,1.8493963703481713,69.78113809005278,93.9982136538347,124.19803904156922,161.5155652951018,3073.176352994167
12,2.715868573694241,79.67904888974637,112.63467932717973,143.7409852779474,184.99096407469884,241.44752633885486
13,3.9882970615927977,107.89928688942719,154.17249107850864,201.67816781879966,256.9271441402601,464.53279826096093
14,5.856878939422686,123.04897492021355,186.46997913661423,248.11881676268635,396.0055213504905,621.4317319580075
15,8.600921742111536,185.88095707802003,262.3406440704504,372.4153020575651,527.2511743930922,3943.783379040782
16,12.630593116069885,262.05694349446304,407.77085953116824,582.6099330107971,3828.7603510473905,1087.732907864429
17,18.548230904441027,363.53384398649706,1124.3062000825537,1895.4907680937079,7377.648495932568,13479.577248167065
18,27.2383780019597,983.718401233303,2015.5725653396091,4604.267189996324,9499.022892354626,17873.924181379436
19,40.000000000000014,2644.1342047734106,6389.029974112661,10656.101796579456,17773.043162915328,29643.209993756496
