,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.591363831051758,4.777157242793027,6.433433026469182,8.965049903210954,104.26138137873846
1,0.039649938036776605,3.809745665043147,5.273932220575371,6.500852676713396,8.451705307189485,25.10386126360852
2,0.058226577271119406,4.2184179095338115,5.691512696570858,7.007824295211675,10.047074650522244,53.6319781549161
3,0.08550667336642473,5.423606611895834,6.787458416255407,9.117367153091946,13.038288700788115,19.94888628671706
4,0.12556793706331987,6.658482975711991,9.799154478036003,13.486160109648681,18.50879827872685,39.791358293969964
5,0.18439855273949987,8.566206721600343,13.50493715795685,17.83294084541434,23.74357213155368,352.36984157178216
6,0.270792266303424,12.284424097715775,17.285451300235554,22.067266869703825,27.62897363528902,882.6391788376524
7,0.39766283628774335,14.285783000921361,20.415889829402076,25.79593237268712,33.643501860497906,82.2904964152875
8,0.583974326605106,16.47162905833818,25.237545442261098,33.08311492137409,41.194341048936636,62.98825219732383
9,0.8575757727763256,19.460451977604784,30.47937358834311,39.93245170994589,54.3345576774063,90.29829692287305
10,1.259363935274893,22.17387111972859,34.386870123820444,44.35579784500112,65.7447264092682,135.65728191774525
11,1.8493963703481713,29.523954678226175,43.05420516824138,57.42624623337971,81.77578196781137,1187.9451391961238
12,2.715868573694241,32.3859757887579,51.969935568563365,82.06900028424695,130.94452630365396,225.62154746214014
13,3.9882970615927977,53.71428774295768,101.5729566140207,159.6398259541035,318.6365141015468,2980.4840914671613
14,5.856878939422686,83.90538660262308,185.97157331342638,362.82818093990153,2336.8698883441452,10730.811998383977
15,8.600921742111536,226.6703428782602,957.0726778414479,3712.7339025712995,3703849402.5776486,3694986163019651.0
16,12.630593116069885,3355.408516994433,41504.480024903605,655039.8540498416,10338093.866883352,163159820.18455786
17,18.548230904441027,inf,inf,inf,inf,inf
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
