,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.080415485876811,10.61100122796684,13.230646450236227,15.992154622321504,28.488924393104547
1,0.039649938036776605,7.919578159493647,11.627711567466541,14.75240546554879,18.809950075819096,26.681452092834995
2,0.058226577271119406,8.34399054984837,12.63400962093741,16.127345898255584,21.15614098742067,30.457804515726966
3,0.08550667336642473,10.206382123433691,14.813540461943623,19.275162741854036,24.640686076698053,58.91585436990812
4,0.12556793706331987,12.720146271954507,16.5030106587238,21.685597672693163,28.873870288756066,45.826636053941655
5,0.18439855273949987,14.416816521923693,20.588973051805695,27.327117618743717,36.24309075588159,153.65936532042213
6,0.270792266303424,17.97673167557793,23.52892885567037,30.644858508683892,40.78959248794041,422.79056743094344
7,0.39766283628774335,21.620928806194932,30.136797798251227,41.675160780284266,57.37599437313773,527.9567782317239
8,0.583974326605106,26.074811894513957,39.50112609408346,53.03699568464207,68.72903857941007,231.97931170573233
9,0.8575757727763256,36.10650469874007,50.83445604176094,62.67799106947163,92.65462512022175,150.6718191829157
10,1.259363935274893,40.08685399299008,54.70313272971564,70.6212765659056,107.52243254722282,158.3941476076687
11,1.8493963703481713,47.15991316809548,65.39735804046708,88.5290808132508,123.16812538876033,226.39642611017084
12,2.715868573694241,72.92715523639716,99.76089717218584,138.53973592228922,196.2503820325333,316.70030209807214
13,3.9882970615927977,81.65321970787072,125.02869451266764,183.6327560280732,243.01229331467263,370.5338767300068
14,5.856878939422686,112.94393042140355,176.46263127428458,229.6409765185573,325.19962991683803,597.6661057681254
15,8.600921742111536,129.60292986692772,214.0880878899628,342.52642280849847,574.0676379134953,0.21860408916299304
16,12.630593116069885,222.24346696629118,498.81729933879075,1046.8286949638477,10222.813376872253,1533917.7610696184
17,18.548230904441027,752.2372686947868,2075.87034579714,7246.164612517544,89550.13283887516,1106685.6358199758
18,27.2383780019597,1716.8473369522953,6542.026820316152,14623.432306344304,32687.84709872222,73067.34325879713
19,40.000000000000014,2775.505631013491,8555.951199599082,16940.262747363002,33540.68942832934,66408.52412414693
