,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.320575766002145,10.110068320577591,12.507368527431241,16.448855903163114,339.94790766714294
1,0.039649938036776605,8.835217291834919,12.048052809626697,15.703802129691539,20.564538735757203,27.101675407529093
2,0.058226577271119406,9.46047492599727,13.737256397036383,18.485633495941965,23.139403775853435,30.964535508083703
3,0.08550667336642473,12.128647484340325,18.677625083791707,22.93618014338594,28.16569864797046,39.90972439444481
4,0.12556793706331987,18.556808884560542,23.896364180159594,30.52664112857054,38.29029901518962,58.314964534029464
5,0.18439855273949987,22.497265646174046,30.720897807289013,36.63269662192467,43.68213683766664,72.281614461437
6,0.270792266303424,25.42342624171603,34.982128850624854,45.00316005222522,62.62022576605716,101.37912321644707
7,0.39766283628774335,30.431571408834134,40.94886290453335,57.29951895794638,81.71259230789518,126.88186852422233
8,0.583974326605106,34.594297559147925,52.301328493008924,72.38809469881271,93.33749621125872,132.39391422416028
9,0.8575757727763256,44.35579784500112,69.6089031420234,87.58430790547823,111.68111445762484,159.147277398907
10,1.259363935274893,66.06893466230487,83.72240974569654,102.65434767566636,131.0443329861771,174.73756631974257
11,1.8493963703481713,75.31936409218156,100.58031682524677,132.98135863082314,178.154076403918,258.7794613114247
12,2.715868573694241,91.21849375046297,140.83417207927133,193.08393721917034,250.4230019544697,722.522685386215
13,3.9882970615927977,127.67202403169749,193.99517120622698,251.27434968522124,333.5890661129441,558.6036705473498
14,5.856878939422686,192.49731173508684,271.28539233654396,363.80594180952863,619.9881793312762,2763.827467072985
15,8.600921742111536,249.35629273578243,426.0369987907821,546.286661923102,1341.1051654801104,16543.208023162268
16,12.630593116069885,445.109949451331,657.2916714095657,2384.621640933694,8133.811214435645,1920918.034871386
17,18.548230904441027,689.9780619449931,2500.278371917354,22079.427023544373,629559.6421406078,17950888.96960812
18,27.2383780019597,1914.2607388198537,7485.977338805835,19259.83290548115,49551.467598514864,127485.42280799882
19,40.000000000000014,3440.9393469947536,48504.66287545163,645059.9371489391,8578604.568040064,114086229.97122523
