,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,16.99636253212979,28.19299929024124,44.35579784500112,109.75121974233072,1055.9289334980542
1,0.039649938036776605,18.381915050553477,26.7603900126792,39.31080509237203,120.32142496275344,533.9888664540165
2,0.058226577271119406,19.51937893418151,30.226599807114788,71.95699020879402,155.43348401051657,703.544625930682
3,0.08550667336642473,21.624466015385284,33.436598595330224,69.05970809283362,184.26076288358314,1518.0974517246957
4,0.12556793706331987,26.540686847173077,47.96021947643956,69.05970809283362,197.64066319835007,1531.5992257002576
5,0.18439855273949987,31.209144152237776,51.51838216092801,75.36165224133778,325.6374112082126,1775.1562494755487
6,0.270792266303424,41.45320739660483,59.839181527418816,93.26025826270426,512.996507906922,4269.361334083258
7,0.39766283628774335,49.74111537645096,76.34962752642886,150.27171496398967,501.8156398201923,1563.2172490792952
8,0.583974326605106,57.42624623337971,98.15517168508629,245.7326558060767,567.9212575386142,2892.435629301107
9,0.8575757727763256,62.09818345342815,98.4111286345366,260.64402090729203,550.7127162432946,7407.736015817964
10,1.259363935274893,84.34970242761429,125.71091134587536,157.70906745488503,343.731419108535,4824.905847507978
11,1.8493963703481713,93.83342167923104,136.14055234050932,201.3203762942819,542.6279340221744,4023.9520336944565
12,2.715868573694241,93.70852202931287,189.02547697842377,353.5357850940532,835.6106491777948,63.207682858202105
13,3.9882970615927977,174.25817073988566,409.05219459619576,800.3265382915216,4128.95040207148,391.11029491586004
14,5.856878939422686,338.50900254275945,775.2090588315868,1961.1875237162972,15652.56218995847,178687.562062781
15,8.600921742111536,539.1938094063651,2192.929625029603,14164.139225966594,96883.169867433,662684.0116308843
16,12.630593116069885,3712.7339025712995,17908.650471694607,81658.24544924017,372337.8855591337,1697752.6306124737
17,18.548230904441027,23510.626124857652,5876772.631573678,1468972216.2141063,367187826940.16595,91783152033006.78
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
