,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.478347153324111,4.340203527720402,5.5208636457189995,7.159186902645248,10.801451981349134
1,0.039649938036776605,3.668139514635089,5.020531483638048,6.35051930472864,10.382227736456874,34.61599053889107
2,0.058226577271119406,4.340203527720403,5.787465544259225,7.157808960159602,9.14795827666456,13.357925687091685
3,0.08550667336642473,5.038711257147382,6.684751527789779,8.456206365582943,10.320000907975793,31.44360862848383
4,0.12556793706331987,5.69841908901818,8.247225942200966,10.004823331829119,12.525530069171133,18.585473770093287
5,0.18439855273949987,7.734008853933357,9.861002583224142,12.721984659564441,16.923643553512896,26.641595099849617
6,0.270792266303424,8.37161515268629,12.030190253733661,15.60695631585808,20.863880269466932,30.99129315544125
7,0.39766283628774335,10.852204905342711,14.080312819425941,17.249379025155143,22.848744083548702,36.98194360740829
8,0.583974326605106,12.143587680845894,15.779897590965218,21.384738464773463,30.80264424279994,86.93754989349615
9,0.8575757727763256,13.439784941661655,19.0140637725657,27.91305105234584,37.47851380200644,453.93278724127515
10,1.259363935274893,17.24904800173019,28.25055931213434,36.99685530920471,50.09452159101705,80.57597223764388
11,1.8493963703481713,23.4463552953706,35.00346922732052,45.600283415191804,58.172594055056514,89.64754846453275
12,2.715868573694241,34.22375104406558,48.1833884230652,58.636336568835894,75.56881670162798,176.58015152385292
13,3.9882970615927977,45.40771264116395,58.60978508841043,83.04988737179913,138.76048914799594,355.919624024867
14,5.856878939422686,48.86895832341747,80.61317679817371,149.0110696049127,755.3418769383633,4892.343758559455
15,8.600921742111536,104.77290524300317,297.66657446442497,631.8244856010335,2918.683905729412,409.2054331793147
16,12.630593116069885,272.4427159602707,6272.850950406969,1.0834377973138989,0.00018712981863091126,3.232079322657422e-08
17,18.548230904441027,52221.13756688662,154614903068.90485,4.5777953841751296e+17,1.355381024947887e+24,4.012974737008267e+30
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
