,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.0682814449529805,4.704903788493109,5.889570124805637,7.262545914556097,20.20024403926045
1,0.039649938036776605,3.538753075022546,5.169483467858329,6.382855005303864,8.32318591799416,21.643792271539905
2,0.058226577271119406,4.597330860755886,6.319207184074947,8.276197725982376,10.57884890439094,88.39592620436392
3,0.08550667336642473,5.587426546304524,8.531221636154731,10.452765740205354,13.601221087563154,50.46966384794978
4,0.12556793706331987,7.959388325501425,10.670963426392506,13.680759704981027,17.158710325037816,26.675045345359575
5,0.18439855273949987,10.326599506904495,14.274870587068971,18.026273457004294,23.346218601630135,138.6610723945326
6,0.270792266303424,12.608208924028276,17.738736548167058,23.622682631815223,31.644662851675907,43.368433358498606
7,0.39766283628774335,15.165658827484421,23.253732700732836,31.641981995968695,40.952365230853964,81.82542792599811
8,0.583974326605106,18.833351470758032,27.741668305446954,35.82904535922879,48.19926242493891,126.32431208950635
9,0.8575757727763256,19.770440182497133,29.16455018616529,38.436513823187674,54.46227422997616,112.84295852328704
10,1.259363935274893,23.637226157708835,35.148039501283556,47.198368672664216,64.3887438070409,104.9156787752813
11,1.8493963703481713,31.250818048465522,44.50826907025027,65.81668063460079,116.64807071043366,335.8679215837271
12,2.715868573694241,37.70941569608468,70.57410981976155,162.42543318184468,257.9589841846161,879.3490426475277
13,3.9882970615927977,87.77864991141897,245.05041387010118,444.6224039605153,1354.07497633741,2.1167212626345292e-09
14,5.856878939422686,227.24650428311972,544.54784416723,1531.5992257002576,0.07869520292565675,2.1616364334316386e-07
15,8.600921742111536,530.7035764397771,6409.618482617264,55.34616925678436,0.47790651810368284,0.0041266566975272315
16,12.630593116069885,2923.248117309798,714353.2363124415,174566278.9307393,42658707472.27379,10424495122148.123
17,18.548230904441027,inf,inf,inf,inf,inf
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
