,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.622750170441469,8.201302123124705,9.437485474727499,10.859998906095443,172.4216169298526
1,0.039649938036776605,6.954532193902958,9.01078777751978,10.91645536007894,14.227164045472016,78.8691283611633
2,0.058226577271119406,7.766288465271895,9.938887947809677,12.841619251718743,16.932307474178042,25.41533720463381
3,0.08550667336642473,9.241657441697946,13.519829908240741,17.461333553010395,22.659363102938098,39.294154078669166
4,0.12556793706331987,10.009858025222748,15.050740113911676,20.280726584449344,25.695179200678407,38.91121914747074
5,0.18439855273949987,11.752421715785522,18.714540324473127,22.684643395903397,27.49696423621835,54.51976468837069
6,0.270792266303424,16.34219499681032,22.567270268668008,28.488924393104547,40.82972794623112,63.32378443795829
7,0.39766283628774335,20.22173882369055,26.149396105150153,35.087958148958606,48.575000661207184,74.15252978219036
8,0.583974326605106,23.971160455105498,34.402175699261925,45.4014891458922,60.04910305348645,125.32115279595983
9,0.8575757727763256,29.363837295501785,42.2137452644434,58.07071882653892,95.95267955626444,298.0593854900287
10,1.259363935274893,36.79033251628141,57.30530610012165,80.32238648674608,118.44536196661593,485.05903780079143
11,1.8493963703481713,50.91422356356758,77.5800090400008,100.62091375231589,129.1363041065754,165.13553031794228
12,2.715868573694241,63.675804710874715,98.16717899197079,132.2834119910658,179.74201076310806,493.545968286582
13,3.9882970615927977,74.11565535233302,120.72194306420153,167.40692684844686,250.3619243992117,1732.4663203533605
14,5.856878939422686,97.38528522047132,196.56187424641325,659.4434917496674,1344.434261841095,239042508.68744236
15,8.600921742111536,182.9061433371575,833.4920092602252,2731.3893565260505,753331.1708180185,898204906.361298
16,12.630593116069885,1172.512597401517,310768.68641774857,370532867.47814417,441790347232.7917,526751411383455.6
17,18.548230904441027,2.5826120277857706e+25,1.0356138658515617e+96,4.152757238041618e+166,1.665233852766647e+237,6.67750033398957e+307
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
