,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.9138231343627807,4.097457249126381,5.282910749361465,6.418117785692312,9.06297302782597
1,0.039649938036776605,3.211416107104139,5.174545570070039,7.013078673145145,9.241884878673524,13.127920942485261
2,0.058226577271119406,3.4490366320791765,5.3985096107838535,7.313396886240603,9.392553287328559,12.705064145687508
3,0.08550667336642473,5.044367617143952,7.287150127546118,9.010251593423197,10.958761097296959,16.43466681343214
4,0.12556793706331987,5.390883360220969,7.524657442488847,9.441239307864477,11.895185326018785,17.646971027532928
5,0.18439855273949987,6.536779909903331,9.331835272658385,12.433834916942546,17.17687211492863,25.153026495983617
6,0.270792266303424,7.548367292746765,10.587523610902219,14.829276096502415,20.77235378730209,30.317849497287263
7,0.39766283628774335,11.80040092042039,17.880313686722968,22.743014406234064,31.904199461129036,5831.10165567313
8,0.583974326605106,13.13766550473994,21.43652346228152,28.488924393104547,36.405454548710146,775.0655910121144
9,0.8575757727763256,19.06308442125461,26.32884142385554,32.99201032112711,40.06194953692555,153.22109277205428
10,1.259363935274893,22.294677211353328,32.576193564567824,43.082824076052624,62.70092857450307,260.64402090729203
11,1.8493963703481713,27.45700676649771,43.718479887899484,66.44075890256728,105.13932694467947,4187.696142688735
12,2.715868573694241,38.68393758189743,64.2471195501352,96.25659514086338,1131.1264682384622,2903.1852213793395
13,3.9882970615927977,49.69635629516536,99.34042513544863,207.08432110343264,766.5618857115239,1212.4588635685839
14,5.856878939422686,61.64865766970175,165.9902996854751,4328.614693176671,1843.9210763095582,10422.76080274369
15,8.600921742111536,119.43515894004314,3594.2787828065793,5.131965398192857e-06,1.0088254507010455e-26,1.9831170146636216e-47
16,12.630593116069885,307.71640170802016,1633.8297470196105,36785.352293567135,290029.6874672511,2286704.2006571023
17,18.548230904441027,417.878598524213,6095.945670578389,753331.1708180238,260020304.83636302,89748787181.84294
18,27.2383780019597,1069.7978565423825,50761.763439552116,719843772.1156003,10207979808870.613,1.447575929872407e+17
19,40.000000000000014,2306.3228630772014,20822039073.806038,5.490592610497001e+21,1.4478220460343028e+33,3.817782206196628e+44
