,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.577833631657205,7.383109456763947,9.772666029546295,13.15644256026051,18.297919381637186
1,0.039649938036776605,6.2306612813576105,9.101566417303363,12.168231015575556,15.200852806602994,37.698060252737235
2,0.058226577271119406,7.221469641910012,11.505306654104059,14.519775079966053,18.12942528893141,42.3584386554002
3,0.08550667336642473,10.997303622136434,14.344405366571916,17.849006200668622,27.754632090091903,41.30942613014161
4,0.12556793706331987,13.04208059422466,17.301571697093337,27.12419956084719,35.85178700136617,50.65621055184014
5,0.18439855273949987,15.126896763810025,23.99988414713368,33.33436583606641,44.59527713950735,73.84831107495184
6,0.270792266303424,20.197316848958916,30.05339789120375,43.55625626614035,62.031005294008466,104.64205376492245
7,0.39766283628774335,24.94558825928924,38.6793791112158,54.33991788652434,76.90677478737038,160.5032805009786
8,0.583974326605106,31.762667429092954,48.66512846975782,62.61275542147144,85.34577622862133,151.14800585934324
9,0.8575757727763256,40.0024307582882,56.71314188394521,75.88921064012158,101.8498896820314,163.54060928761177
10,1.259363935274893,49.56643031071475,72.65796096053697,91.72604014318303,152.6481757864904,413.0599454421621
11,1.8493963703481713,62.508726880517685,88.88203381345947,126.01557959978986,220.35155494162686,631.8244856010335
12,2.715868573694241,75.53144595718457,110.13554876559367,182.36256492276166,306.0480339354345,607.962713053979
13,3.9882970615927977,91.6378990586114,149.35349472551832,217.8825440483473,316.79537541832343,654.5725375936316
14,5.856878939422686,118.2226598138729,177.16040068613734,248.8433465272442,400.8658668940136,1527.1881182955499
15,8.600921742111536,142.1845997576156,246.63540388778276,506.57506096025344,877.206684298345,1482.398289992206
16,12.630593116069885,240.18781149873723,657.0068103424514,1161.8804433344508,1932.1009950374382,531408.5217816066
17,18.548230904441027,591.2284184562474,1200.8344755758671,4351.584099645604,3.408994444466186e-05,1.4141824709050057e-19
18,27.2383780019597,1044.1226867270939,4748.212336192282,40.109909418019534,0.11714567333689908,0.00034213761588277973
19,40.000000000000014,6256.088312237796,18662719.267117895,55673301440.12414,166080647138276.88,4.954400159569094e+17
