,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.6266794080149898,2.142591303731648,2.822127994125429,3.7029012031164363,4.848179393501343
1,0.039649938036776605,1.800194752933378,2.2898163068017374,2.9126063779218185,3.892479223407239,80.49728663035238
2,0.058226577271119406,1.9457201818598586,2.597474604423841,3.5113312032989334,4.848179393501343,129.98773337208823
3,0.08550667336642473,2.268694871677613,3.142393738175967,4.283250906103691,18.468662172638506,171.6050367326509
4,0.12556793706331987,2.8142062114982984,4.259664670321829,5.492672211599121,6.659080347408507,279.4648494050003
5,0.18439855273949987,3.1946539278500743,4.73066846570186,5.81449978648671,7.058432756213573,1842.4630070732878
6,0.270792266303424,4.001840724045176,5.604840486905108,7.088237891019121,9.516784460786086,4784.2579120339815
7,0.39766283628774335,4.794814640716141,6.643696361662655,9.299760146771805,13.69856307532177,870.0218728081635
8,0.583974326605106,5.781867655996011,9.020372734062226,13.023302106556892,17.566289606109,1104.9504682381507
9,0.8575757727763256,8.090834665450652,13.22257125007714,18.041288227883804,24.983513519651563,2276.452936278037
10,1.259363935274893,11.340458898656191,15.328228740471406,20.661407993115574,38.08912233644211,7096.584834964715
11,1.8493963703481713,12.965906690234531,19.67839335740778,57.17041652241856,1408.1527034747214,2093.477047102245
12,2.715868573694241,14.9926449230896,27.535040435370753,434.76849067249185,44.35579784500112,356.263091595897
13,3.9882970615927977,28.56040738944123,36.87870160209181,122.02100781368806,801.915837889119,396.9249442768323
14,5.856878939422686,34.967528430403,53.420213508391484,82.22208195808604,1341.105165480108,336.79411296852163
15,8.600921742111536,44.750292912711515,77.77467499714645,128.4733576175208,1010.199748043239,194838.697581087
16,12.630593116069885,65.533857802595,187.3413854080928,631.8244856010335,4305.762906747186,2018.914707726014
17,18.548230904441027,181.08672472870782,775.1724015221201,2384.621640933694,2569.1087551459254,1023.3027766922355
18,27.2383780019597,338.641689110274,1490.057743878473,2.397032407254559e-10,6.068381621048513e-30,1.5362852578557567e-49
19,40.000000000000014,836.3156097343222,3969.0162640630874,20730.305104668776,109984.64646088336,583523.6093269637
