,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,14.723548354330816,24.90880170574297,38.89277668167322,55.838411350246844,260.64402090729203
1,0.039649938036776605,19.94290349078514,33.79281750357583,48.96308524032433,61.5799621167904,554.9930412404208
2,0.058226577271119406,25.709237219230353,42.56864637342309,54.35099146815116,67.96577192880669,1711.738026325244
3,0.08550667336642473,30.975890837299694,46.429630178736154,58.64410332272816,86.39324441222351,286.5198368983969
4,0.12556793706331987,32.93284093723964,49.60173736809854,67.21152771568563,97.7431082941769,994.0194846577366
5,0.18439855273949987,38.49662049700645,60.3189940500438,83.04988737179913,116.53544866668844,596.1095921900653
6,0.270792266303424,49.11554467729823,69.21933074015122,85.99579422392893,106.83831445822747,2987.477209902378
7,0.39766283628774335,53.895326385827204,75.29076038668971,95.48019160147567,1270.6601201363603,446.33515347474093
8,0.583974326605106,57.28517418833165,83.48037104754567,113.64056230527369,163.1388590477154,4432.038873177191
9,0.8575757727763256,70.18051205115268,108.22233369586125,153.63099086505028,277.22991592551506,5016.956978840913
10,1.259363935274893,83.64674011404735,144.84026483588022,220.57225512926334,335.71168032649376,2502.6197282453786
11,1.8493963703481713,115.75634485010409,191.73270810351195,251.50219017533527,352.72418153534477,1713.3837288317195
12,2.715868573694241,137.16710406010282,198.59517818727488,256.602931475199,366.52112488000625,2275.04678461776
13,3.9882970615927977,167.94299903232945,232.6949182960873,324.6193008980457,498.36716593458726,1629.1280545086718
14,5.856878939422686,198.81280387926864,318.64279681325,517.927768878892,2193.682253282426,61852.45322649026
15,8.600921742111536,314.01853800500106,904.374549606749,1341.2762844236763,6227.5391731475365,18436.45561220784
16,12.630593116069885,658.2896111684387,1404.2982897157442,5780.53675043605,12565.731720861531,27315.389642450562
17,18.548230904441027,1031.6517345935317,5112.4319755995175,18519160.730272263,2242943562390.7505,2.716535537081104e+17
18,27.2383780019597,5031.965438896225,505753.6540271472,78680396.07147267,12240355905.825052,1904239431702.4683
19,40.000000000000014,50423.54939096928,12780731.45238986,3239500162.742658,821108036226.4692,208124208453465.6
