,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,14.449585650225705,22.740024730411598,33.05199239825234,43.18535648982374,1426.8596056410659
1,0.039649938036776605,16.02209885489637,23.82947850088987,32.84958547393427,45.81106620434735,260.64402090729203
2,0.058226577271119406,17.046601744655387,27.768520646659947,36.75568282459389,50.83294781472243,1215.4446981033295
3,0.08550667336642473,20.149874258184525,29.342312775972065,37.15700135921426,49.959586041951056,856.6137932482706
4,0.12556793706331987,25.844950054192008,34.62520020040302,43.134004810575604,58.580943899543485,600.2512974994874
5,0.18439855273949987,30.455456067989513,38.28742440315732,49.600455691917574,67.82416024262862,150.92701585046595
6,0.270792266303424,35.067544210826945,50.608946930316684,64.39022015753582,237.35341091015974,356.76952926184924
7,0.39766283628774335,45.060833190052016,70.19816818098413,94.22030779603327,133.37079909605336,491.3428331773924
8,0.583974326605106,62.019682808025905,89.80644705282532,122.58820864679397,166.95394563545406,529.281501198569
9,0.8575757727763256,74.99731437730316,108.39409010296377,142.63541993573062,195.1655441174716,1733.7319558878064
10,1.259363935274893,83.13971041324665,121.05129606420357,159.6125206923666,218.90620618724495,443.3808975360048
11,1.8493963703481713,111.34702925356852,157.9334666726174,213.29473719290314,299.2803470388518,1074.795065453093
12,2.715868573694241,122.79519807514828,203.12814399133083,289.6423092058421,398.6701163346694,736.6336569360175
13,3.9882970615927977,201.14157319389048,291.14970372501654,370.6749748592399,1105.3318330786985,14705.921220292168
14,5.856878939422686,262.5814197417219,385.92926420601117,562.0375142697828,3514.3261966343207,34545.4039032089
15,8.600921742111536,419.6961252292237,904.3544296311758,8001.467344225064,73002.81999697452,666054.2995725768
16,12.630593116069885,3110.1697042248097,8395.140519713214,14462.745163067566,24915.723228296807,42923.61214898287
17,18.548230904441027,7921.770523509069,26384.93690426125,87879.96236142804,292700.6349368507,974894.1555081873
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
