,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.1373278613730564,3.045724531835806,4.340203527720402,6.1848556772409164,9.84504328370943
1,0.039649938036776605,3.2165729598139507,4.449222132782015,6.227977199384339,8.811771105300767,13.60585390862091
2,0.058226577271119406,3.609631162942128,5.541025223456956,7.679945825074028,10.628075832921258,15.945938569874428
3,0.08550667336642473,5.3591190036557945,8.254006042070756,10.758747643553876,13.845477440722311,17.704301233360358
4,0.12556793706331987,7.115680589233714,10.01196187513422,12.89172608266651,15.656577929775384,44.96416461433115
5,0.18439855273949987,8.245020026908993,11.065915525387815,13.761407606190273,16.781151662368725,87.7841314623692
6,0.270792266303424,8.349122617365003,11.63367363231563,14.436499766430442,17.84915003503617,27.148666862588748
7,0.39766283628774335,9.523510262857087,13.347693962713933,16.840317317564633,23.785155992941213,37.94272000359052
8,0.583974326605106,12.180487982196082,15.646814435461065,21.1657113720166,31.38196048836264,50.264399925549675
9,0.8575757727763256,14.127477630269162,23.31560092655934,33.30715862766507,42.76771406509268,62.92407215238284
10,1.259363935274893,21.667836497687016,32.99551103027667,41.1266247594714,52.811573469351664,68.88009108753522
11,1.8493963703481713,29.11338325976122,36.16254004204145,52.97208088859493,1122.300634379791,1619.165413329173
12,2.715868573694241,29.29489664651036,40.943312869128604,55.03987549500708,3712.7339025712995,20524.40595742209
13,3.9882970615927977,42.93457205966877,58.72938876335175,454.6632440201334,137.1671040601027,960.9653378299735
14,5.856878939422686,61.82386507595608,90.3289065710589,132.90622083341626,3712.7339025712995,2088.0321344571676
15,8.600921742111536,75.743431251652,127.60460503389156,203.1858447841432,3268.868174815123,717.5323315911162
16,12.630593116069885,134.87437114500779,251.59315881976963,573.5242784007019,1628.2445784625493,12.399457437382901
17,18.548230904441027,405.8094065380136,771.7635709820304,1698.882801014346,14497.969652232849,91197.98142841445
18,27.2383780019597,677.1716347643377,1188.0790012320565,792.098326256951,1.4274937637608613,0.0025725826933702084
19,40.000000000000014,941.4068414071093,8650.036357810814,53622.6723750464,332413.74645149754,2060674.9707860877
