,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,15.67132400757181,21.495959889802446,26.796922494091884,40.5392105492818,900.9545924366729
1,0.039649938036776605,18.594109776982982,22.54548387164938,27.336551687782762,37.773943463603324,2145.7021943815753
2,0.058226577271119406,18.970051421584046,22.99454210200282,27.87282726493677,37.02408259862375,1571.5343531825745
3,0.08550667336642473,20.724252201041605,26.5847870933863,33.768401938883684,42.73097792156678,106.48412068455248
4,0.12556793706331987,25.263138467293086,35.80758807414881,48.64355579750998,71.89846038267659,135.54183245245753
5,0.18439855273949987,31.8149712999536,46.307939190549924,58.88572048634793,77.76797419836451,158.1930955163291
6,0.270792266303424,39.58297404790036,53.17301874413965,66.20837001840115,88.55465084215525,212.54244439536268
7,0.39766283628774335,48.005408251446646,64.92405847434866,87.2028290961279,139.1130234882185,486.24673743362086
8,0.583974326605106,57.53227820684694,79.78660833223893,99.66846972907591,130.0486462786663,405.8094065380136
9,0.8575757727763256,71.90363331417701,90.68300385498489,116.36805760491286,156.65067570952974,277.617513843446
10,1.259363935274893,77.32431117415413,102.57567034416441,137.41351860140182,187.01000641070013,299.0041055812899
11,1.8493963703481713,89.57481393446102,132.85059057841093,177.8197983641475,218.8422268164641,921.7118194346493
12,2.715868573694241,115.78997741167787,171.9093136394205,224.1605741988207,840.080322496343,5780.53675043605
13,3.9882970615927977,78.00100216455016,221.86696041100674,300.02117056562645,388.6722267025085,6707.874890968901
14,5.856878939422686,198.6927549367121,319.6550347595445,463.18523355419285,729.619553813426,7556.918570943113
15,8.600921742111536,319.11308260881174,520.9473840192534,753.0425139174627,1053.2609420917372,4240.100267135704
16,12.630593116069885,510.95569871414796,886.3046683979184,1264.274172448602,5216.695385575759,0.084152443278919
17,18.548230904441027,1008.2670544994727,1584.6092162519165,4971.883437874542,11275.28762952669,24815.643952042097
18,27.2383780019597,971.353350733609,4842.375119561661,10541.73070238414,21679.258246120407,44583.78338157375
19,40.000000000000014,5490.484690194463,11717.9893269996,24212.08650782467,50027.79203012714,103369.03325538753
