,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.707796306712669,9.935637082287789,14.007934073874852,37.98869506119623,806.022826223682
1,0.039649938036776605,6.847825245341855,9.808416360938239,13.80116767067672,20.06912921573072,27.73143842832174
2,0.058226577271119406,7.839794282391393,11.839461220766475,17.635137407856792,23.09456978452152,32.947540060612994
3,0.08550667336642473,8.908388678831287,14.478045804259626,20.099588976698158,25.18096077194841,36.36194475599807
4,0.12556793706331987,12.822825027719457,17.763704648327984,21.93750810150879,26.78251994544104,41.83267911591089
5,0.18439855273949987,14.535134389571754,20.27348451735222,25.355813070040544,34.38313161599306,54.650484214227795
6,0.270792266303424,16.853636297133672,24.72715541518673,36.30050168039201,51.39980574060177,68.33511152975078
7,0.39766283628774335,22.091209920774997,33.68262364948126,47.29236407589683,59.56858556824483,89.8279100661715
8,0.583974326605106,29.364631534570176,46.580128665079066,59.59157914049479,79.19316355697859,117.80624516980072
9,0.8575757727763256,38.05694004553269,55.911321482605594,74.41432645174916,99.89196951140838,147.5155821322499
10,1.259363935274893,49.167300659436265,72.23905190521434,90.10139316599538,114.80469658232491,159.3171486234356
11,1.8493963703481713,57.21476817698873,79.93708129311327,100.81143066306714,129.13106745871428,166.3993023445299
12,2.715868573694241,73.0444881341507,93.24743649481795,119.18292633497722,152.59136459932586,240.0356766905469
13,3.9882970615927977,86.17115413607155,126.5295709201516,165.147276051051,218.4238503888007,1260.4091864778943
14,5.856878939422686,119.22383693843987,170.436987716586,219.09366149740436,302.92839995179315,830.4736534945305
15,8.600921742111536,160.20644326311702,225.8610598673607,348.0600044548568,884.9373749556028,9000.000000000004
16,12.630593116069885,173.23815985833036,381.17587843393034,955.9010138277124,5530.198655983648,226905972.2593699
17,18.548230904441027,648.1215784601151,1120.8335646279286,7115.7288193996565,14624.812006619744,30058.077205788486
18,27.2383780019597,795.5235898293234,4782.219509401488,9000.000000000004,16361.114058649906,29742.894804461223
19,40.000000000000014,3511.945304412988,7167.349158362677,16940.262747363002,40038.86173382004,94633.15137715358
