,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,13.421766214401286,17.505490154351815,27.365070222187278,44.35579784500112,376.94361028775154
1,0.039649938036776605,14.571953008862817,20.449813057286995,25.900047534828314,38.4578280491954,73.35740618235536
2,0.058226577271119406,18.297919381637186,23.62021498726138,31.11088945136728,43.319276799916416,126.51695283882033
3,0.08550667336642473,20.936603985557234,29.277820041824352,38.47384410827857,52.3570280239906,156.1560749851181
4,0.12556793706331987,22.810462611009143,33.77245318079161,45.11755563163469,62.14049417924594,105.61087849036382
5,0.18439855273949987,30.630058283272447,40.64785136854457,54.2181349498495,73.8016191025519,116.41135927414244
6,0.270792266303424,33.634031857942034,46.997759679080204,66.5024615029412,88.96589423425188,139.90214269791477
7,0.39766283628774335,44.35579784500112,65.82270309305383,80.73573552861446,96.44956043606416,517.3242994087207
8,0.583974326605106,64.72931758623959,82.0649386234024,98.75826592550216,131.1041146342632,289.1947726522148
9,0.8575757727763256,75.49233478501212,95.21390542789727,124.16966305415939,168.8958236815744,381.7322984440841
10,1.259363935274893,81.52728246676593,117.43961544170526,154.25685380093327,209.43292453582262,488.4460733627309
11,1.8493963703481713,90.6388720151733,130.8811851429911,170.0708743789405,220.33164753351684,519.2096246205017
12,2.715868573694241,121.13377461531141,164.5804543528096,206.28741818591874,257.34000840883124,1254.9363059522027
13,3.9882970615927977,49.001810064783115,204.08949777101142,290.43779826668697,425.4715375083477,958.1117220468974
14,5.856878939422686,185.56171914898425,283.892122456448,399.5541459508261,731.0277833904585,3458.835668744233
15,8.600921742111536,264.8414038442812,407.7050117404366,631.8244856010335,1253.8092200720148,9000.000000000004
16,12.630593116069885,474.6880493542488,895.941276295895,1661.306441866542,2314.688542089482,63.207682858202496
17,18.548230904441027,599.133400494298,2331.382270516579,4096.580142692941,8415.304798160092,52778.35631536433
18,27.2383780019597,2351.8984287527765,6619.433675244078,13483.335598760345,27464.636370436147,55943.59388559866
19,40.000000000000014,6018.990392215355,14646.851774910194,35642.23448398456,86733.23786804861,211060.12740182542
