,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.536827384065971,7.221469641910012,10.290703472205301,42.90716493781839,321.6459442845759
1,0.039649938036776605,6.832683389741141,10.379732197536017,13.3003609713118,16.012808843090408,23.740063041019585
2,0.058226577271119406,7.825021281914127,12.125575056004678,14.768252991989883,17.986882719216908,27.774602260211733
3,0.08550667336642473,11.92587911291403,14.218272468180158,16.95130984184639,21.65922133607148,62.11135496114907
4,0.12556793706331987,13.141766568758909,16.43260864309575,20.9213641046637,27.085365357714174,41.110057374942684
5,0.18439855273949987,13.940884458279951,19.32062617362526,25.233146575244383,34.76958498575312,56.4712381317962
6,0.270792266303424,16.11101256105826,23.666242970644102,32.54227601194256,44.609710443846524,665.0584218109965
7,0.39766283628774335,21.11278996446935,29.75805998667817,38.65235755821265,52.17362205564173,902.9348309127737
8,0.583974326605106,23.16500493666908,36.24848290170507,52.62831372742403,75.6821937340061,105.23543915107511
9,0.8575757727763256,31.504657814917998,45.0907247726508,60.61079585668023,86.1086352103691,405.809406538014
10,1.259363935274893,37.98869506119627,59.62696407657997,87.12422181099195,127.68702464335438,1040.298759697893
11,1.8493963703481713,41.50584348487007,66.1029557088681,104.67234374708849,145.76189075094268,256.0688747703335
12,2.715868573694241,59.93726870552683,99.72692838284982,131.29766912933306,166.86549400890118,4056.473959235899
13,3.9882970615927977,81.71259230789518,145.98308009342674,211.5456736952803,3224.0842126976017,13928.197917611717
14,5.856878939422686,158.94406248566227,219.5496025201587,1086.757190636331,19907.205359414555,156343.74591172097
15,8.600921742111536,197.8911357628938,468.03375473317345,1131.3292319155871,1.456807085259412,0.0018759233155042953
16,12.630593116069885,378.5450384602966,4820.436707522466,596.9609126858807,73.92739556535275,9.155138467084097
17,18.548230904441027,4147.270948248391,926.5251398366286,75.65029613483682,6.176807362504616,0.504333110943658
18,27.2383780019597,345225.13530807773,223663141491.84177,1.4490602144990726e+17,9.388115946322292e+22,6.082336685508932e+28
19,40.000000000000014,0.012190725891324358,3.809369876133415e-17,1.190355601672583e-31,3.719634754584439e-46,1.1623150836667095e-60
