,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.2395809884667734,2.8082794707384875,3.545664599606179,4.502579056930836,10.119333274994377
1,0.039649938036776605,2.4067757662189635,3.393410795821791,4.500896716155135,6.19843827211927,9.694164507941023
2,0.058226577271119406,2.6343129361257693,3.8092352466443353,5.081613190798388,6.738126162320346,9.926469829492195
3,0.08550667336642473,3.5570818411053615,5.176660014658438,6.567327720002419,8.71650102520458,13.452804790237717
4,0.12556793706331987,4.087104297917629,5.770408906471947,7.437789437441783,10.494638767459595,16.34094929259408
5,0.18439855273949987,5.0254747649763525,7.197161512345392,9.88680821186027,13.332524340241887,17.708373614842927
6,0.270792266303424,7.221469641910012,9.424685120382222,11.902589864661985,14.657933381427936,18.051114375726737
7,0.39766283628774335,8.166161857809186,10.738970697200253,13.494803997990058,16.583629684487853,24.241805717108196
8,0.583974326605106,9.624969579026125,13.634283113521828,17.036866450133576,22.28141360582581,251.4536564671257
9,0.8575757727763256,12.319790877781998,15.841945097143885,20.20459166141605,25.486268484995456,2204.130862029628
10,1.259363935274893,14.396373565344772,20.260144439720534,25.98883321559743,34.382807010293476,316.6194208301995
11,1.8493963703481713,16.536869096355552,23.500959649403523,32.20606339415092,46.74090714769239,103.52916851372564
12,2.715868573694241,20.074906668806438,31.6317132868156,57.43109468540915,123.88732362203699,361.1799207390382
13,3.9882970615927977,34.00836787085631,74.53761408463498,343.731419108535,2182.5520637059317,6.655461554479528e+22
14,5.856878939422686,62.04033124629937,113.82168441385578,208.88660689836516,1959.4968125799112,48346468.95630479
15,8.600921742111536,93.37777863638635,155.83687167879276,426.7664021418961,2453.922043873,0.009856843965555294
16,12.630593116069885,136.8056278841874,331.1807110372169,615.1421350812604,861.3675216952662,1.9133858652715867
17,18.548230904441027,238.28441432464265,549.9803032343784,983.718401233303,785.1109814011692,9.4056613563076
18,27.2383780019597,364.44073351958696,3261.896328149468,8057.010390713548,54069.65492557941,362855.13385223824
19,40.000000000000014,1641.3001310951697,9651.65114675019,209123.24714357202,4531093.367438651,98175632.71840023
