,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,10.756537569325701,17.765744840722245,22.251543435775236,27.41463488982879,57.773988634083494
1,0.039649938036776605,12.62908678603292,18.1969365401735,23.407302884866827,30.993139648637914,53.675520707971344
2,0.058226577271119406,12.338791544882254,18.21523207635194,23.265948806825055,30.78392998797094,57.50334099512244
3,0.08550667336642473,14.371202557707392,21.381060248550625,28.488924393104547,40.91093719660518,68.15617118878535
4,0.12556793706331987,18.506253060041086,25.601557256494296,34.88471697304421,49.10330612569023,117.21201264533008
5,0.18439855273949987,25.556141096729338,37.70941569608468,50.98281104006025,67.35510872817136,104.3864595390607
6,0.270792266303424,32.03338035706273,46.447593391944,59.160321809311945,78.58209544554575,148.76482848299614
7,0.39766283628774335,35.74511127315063,51.3644695743779,67.94553083166085,94.47353613109128,328.30377891943976
8,0.583974326605106,39.41642549003796,61.72933663884186,86.17115413607155,128.83014276709417,1074.7950654531005
9,0.8575757727763256,60.71237768962125,89.30483106957327,124.62079824292745,195.79831979078986,380.0065462312973
10,1.259363935274893,79.82119309414031,115.39437251222054,164.2904706518917,223.66602316927916,545.1361778496422
11,1.8493963703481713,96.96948024614854,139.96921590582147,190.69459956082238,259.1673712407779,513.5373659456021
12,2.715868573694241,110.41689789681993,157.7443186273105,217.013109458744,302.1460360750445,511.9954949254183
13,3.9882970615927977,138.7692468240314,208.76463730097757,282.4611035970896,374.23702187216804,615.2618569143615
14,5.856878939422686,185.7376218926883,259.32926532205926,375.62146221872945,579.4532526001016,1934.3103483363125
15,8.600921742111536,192.39886385882562,433.42351355719825,736.0341247263631,1238.3786429187824,2956.167843279942
16,12.630593116069885,631.8244856010335,1118.8212597223603,1574.1786646407193,2719.4883849969697,8835.759712654608
17,18.548230904441027,1156.1786552507306,2034.4710304008813,4029.9548783502246,9000.000000000004,21816.807270756024
18,27.2383780019597,1652.479557058332,4382.222544345971,9940.452111493865,22014.821135300448,48755.564051144334
19,40.000000000000014,6014.932438692181,18797.131535511664,58742.49753670578,183574.87206656195,573685.7482642262
