,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,22.831733219678792,33.491156099663186,46.932661589202546,90.22251052205657,113.05510386631398
1,0.039649938036776605,28.779237411273925,39.80912363682402,52.66301908764436,68.13006276521926,341.6242994218538
2,0.058226577271119406,30.026976083462237,42.51845879066464,53.90014005334126,67.28971780027652,2384.621640933694
3,0.08550667336642473,31.447741193380388,44.12869940078081,53.13884649951836,63.838247131120475,695.2952834338223
4,0.12556793706331987,31.077367760274765,43.31616349323827,55.02782706090322,70.25643855357303,341.3188872246118
5,0.18439855273949987,32.468361365912166,49.21112661040285,66.96477692300897,107.52243254722282,829.6962457301912
6,0.270792266303424,47.87415750067241,74.62805417145141,109.48675916413127,149.48476662910215,631.8244856010335
7,0.39766283628774335,70.21807492424439,94.7292650800845,125.33015720703112,163.4632728647118,1807.6557119425804
8,0.583974326605106,71.90658514307619,104.58001687629387,144.5545363431093,224.06971691126276,1557.3006740388164
9,0.8575757727763256,81.13370572986697,125.8440111749145,200.16528304650933,339.94790766714294,1841.5946651464378
10,1.259363935274893,93.48605894934289,164.61911373674056,239.5963808937947,330.57402811688263,5246.273524384177
11,1.8493963703481713,132.87167349879343,207.91469938723952,286.6173699946405,358.49271780614936,3110.169704224815
12,2.715868573694241,101.73368792223557,234.3490342902293,314.7859089999694,412.6030153129902,2221.5474107661203
13,3.9882970615927977,186.42345853929737,295.3662791011944,390.6310544256581,560.0120390921868,4684.226144953364
14,5.856878939422686,204.31341281770776,339.26188838997797,502.37244522390574,1435.912643564217,7254.596536904123
15,8.600921742111536,337.80462874707786,535.9966525453026,858.8528402454557,1964.7145254095196,8893.828776244995
16,12.630593116069885,472.9683747759729,826.5274653699255,1732.0270797035762,3010.3466137435757,4961.5191038862295
17,18.548230904441027,762.628529867244,2184.4663224659153,3812.1755272883365,7997.778117981067,41763.18043985137
18,27.2383780019597,1933.4528455148047,3938.49594643754,7920.281862351379,14257.692673626214,25665.980568426916
19,40.000000000000014,3712.7339025712995,7037.58138290449,11509.635994656226,18823.472656569644,30784.911270619847
