,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,30.247510781825895,38.020186883046904,48.900796008869875,65.95335565660406,205.21997088927245
1,0.039649938036776605,30.806196305035538,39.11214472133595,51.02132439619561,68.59668299849152,149.79396580641
2,0.058226577271119406,33.07060553453245,47.367605054477146,61.60352351451909,89.49892562797095,151.55340787099666
3,0.08550667336642473,40.59714818574995,60.26475593363471,84.01354154904305,117.51778022562904,318.3664425854023
4,0.12556793706331987,59.35631255659546,86.7267334165732,115.10511653570727,149.80653080116824,255.31649404085977
5,0.18439855273949987,72.64214528064124,105.25856148747665,137.20625274496095,185.38450537622387,789.5809084792326
6,0.270792266303424,80.63447418938675,126.55809485267386,170.6922221889785,245.97531788893468,423.17451271545434
7,0.39766283628774335,111.46994506213495,159.8618544378437,227.94173314019432,320.4331324579179,851.7727067389393
8,0.583974326605106,45.85333953706426,203.5860431413866,284.0362380227743,366.31834452351,690.3213750043258
9,0.8575757727763256,86.17115413607155,222.00586501492705,292.40793551184805,363.812646295629,619.2367314320583
10,1.259363935274893,181.04045129083573,273.5929213749624,352.90237333731324,500.64417751044505,1297.3055007441474
11,1.8493963703481713,246.68536726854677,365.2364192446957,513.157495554837,867.9030710748453,2023.6587797543293
12,2.715868573694241,319.8911873985749,503.8751024404876,671.2728669167612,801.7768380281909,957.6524386441462
13,3.9882970615927977,462.3586098746048,684.6847974883964,877.6989640759867,1238.1636557218967,2207.9054159961356
14,5.856878939422686,635.1805208830102,1039.408324177568,1387.8483578298326,1988.6319448116565,9382.521848612354
15,8.600921742111536,965.2847320797041,1351.4710183080822,1963.182064178083,4972.730122339028,11102.14943240007
16,12.630593116069885,1317.5644293613886,2357.452595486037,5204.077389183281,10053.356775282315,19530.915874741822
17,18.548230904441027,2720.265465221267,8613.039786061036,36193.80861566133,152094.01264198913,639131.0991110206
18,27.2383780019597,2605.3996442833145,0.18312538231286307,1.2871309674434554e-05,9.04684051128155e-10,6.358740897915667e-14
19,40.000000000000014,72099.44484703343,11216553.41869936,1744965871.2554204,271465376054.81912,42232029640537.13
