,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,24.94558825928924,35.317150836370736,56.117218940389634,648.436879339537,2275.04678461776
1,0.039649938036776605,31.006944392695786,49.30013878114702,89.55326365687296,178.111447016196,2492.567426377657
2,0.058226577271119406,33.35937151008424,56.142900897345434,134.1640786499874,293.68261721515285,2975.4773753298387
3,0.08550667336642473,46.5455257010573,76.49372119370547,183.25378160981782,228.22618144799492,4147.270948248391
4,0.12556793706331987,46.40982244909472,105.38730768782385,357.34118388587314,983.718401233303,4632.666054056051
5,0.18439855273949987,50.19166627504312,124.16186933973577,134.705150399591,3551.9462853472796,3323.726181219052
6,0.270792266303424,52.85718101254508,83.78767603690943,359.1205320689101,3712.7339025712995,3915.3153308266546
7,0.39766283628774335,69.05970809283362,113.13072952706469,164.25236662620156,1828.3312202176435,7572.783061903437
8,0.583974326605106,85.68958850415056,133.27137470957504,358.20834891719494,1392.884725644133,1.0344261451330521e-12
9,0.8575757727763256,116.57232163609089,162.43337165734545,742.7634747760188,1419.2407264831716,1696.1014854554053
10,1.259363935274893,59.804735903458344,441.3632580110971,1285.5717810580084,2300.996388881419,752429277.5241257
11,1.8493963703481713,98.4111286345366,272.4427159602707,964.5511628357291,2914.6328117122093,15222.480089298344
12,2.715868573694241,243.74287966763427,362.9685322141905,577.3370871024317,4544.736129898909,27522.48428551336
13,3.9882970615927977,314.0270188221443,515.6314245576095,2089.094968501233,9642.108323042417,91594.39542376612
14,5.856878939422686,297.66657446442497,1668.6280006641691,3712.7339025712995,1.16160089654896,9.065208477907322e-05
15,8.600921742111536,1276.3604836487648,317.1011615831316,0.0001140934129788993,4.1050959322206954e-11,1.4770188894122595e-17
16,12.630593116069885,3417.8018571209964,105.67574117334034,3.2674106748662446,0.10102576428319578,0.003123637052272782
17,18.548230904441027,inf,inf,inf,inf,inf
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
