,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.813512892652401,12.046446555766808,17.025553331122413,135.17652835349682,122.79519807514936
1,0.039649938036776605,9.907507418127514,14.367802116741112,19.103609586503435,24.45724042138733,526.8629635426223
2,0.058226577271119406,11.780376746030555,15.74129068270436,20.536225019697504,26.10765924980689,356.0211364667981
3,0.08550667336642473,14.140913458776497,20.504914900072492,26.8641326843024,37.63156775355285,188.24615954477218
4,0.12556793706331987,18.608719715745135,25.19896020413449,33.74370092018689,45.39555726228162,158.67979947226033
5,0.18439855273949987,20.94285403519048,29.055046778907002,38.27004279470703,64.85901022784915,162.45539163221721
6,0.270792266303424,24.016686652763756,33.951425339730456,43.84326621200525,57.43976723116979,381.58499295625063
7,0.39766283628774335,27.45700676649771,38.97448298160636,53.13134932321271,76.7773718457667,350.4803810451883
8,0.583974326605106,33.85629688910186,50.321496409404375,71.01922111083974,106.25581449126308,1255.3117644619022
9,0.8575757727763256,42.41295350665841,71.08123688804365,96.69652101472087,136.9858776993903,1028.2488431508043
10,1.259363935274893,57.61130630855578,86.66766040778072,117.65755923909464,156.96623696591865,3064.6080771616766
11,1.8493963703481713,74.30831309334847,106.06108264985605,140.27203664573182,204.53827006509974,2104.907789295066
12,2.715868573694241,87.44427258495402,132.5274600916354,192.58379254101604,345.66665949575076,2631.7475114441586
13,3.9882970615927977,127.53289949155347,255.4621540500821,437.8077302741557,983.718401233303,6285.566038810221
14,5.856878939422686,180.63924685283962,445.05977551155945,1088.2764050208527,2363.6000695768594,13089.895640507706
15,8.600921742111536,450.2879091931496,1287.6397709434927,5780.53675043605,2.8500302521477354,4.069452940285462e-05
16,12.630593116069885,1004.1094854407587,10125.707967687833,26885.132912259163,71383.68734476666,189533.40627198014
17,18.548230904441027,2.4826759494794757e-24,2.8706852008260526e-92,3.3193351407660525e-160,3.8381031028941623e-228,4.4379476020751955e-296
18,27.2383780019597,68977.0293321211,9821484.286676712,1398459088.8798566,199123448776.84708,28352740647239.754
19,40.000000000000014,inf,inf,inf,inf,inf
