,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,19.49258663291751,32.628629696972496,42.80006219271804,68.06535219233443,1093.9982759023935
1,0.039649938036776605,23.66527273566758,37.77110381391219,51.25471870306186,67.31711879390798,101.23181954916025
2,0.058226577271119406,28.891964026514675,45.9360325666638,59.38035530860096,80.8760457498392,365.3061243447472
3,0.08550667336642473,35.20275643068145,52.485883436760126,68.02620825839132,97.20929306778912,420.87823474979064
4,0.12556793706331987,44.35579784500112,63.48581843590484,88.30173223769987,123.72345237066456,463.45162842840546
5,0.18439855273949987,47.7430169158296,74.1714431407167,107.52243254722282,142.60637231344018,432.8961969271324
6,0.270792266303424,64.8271568570647,99.32575739784063,126.737355175597,155.65446680148182,506.70488091801985
7,0.39766283628774335,92.5421196644671,128.015015090113,159.83984869985036,220.38696824473934,512.6963737485431
8,0.583974326605106,113.73966823253465,161.2607836329254,224.88284100227816,1803.511387491188,2699.331961138941
9,0.8575757727763256,127.62653577546412,191.79139365794978,278.7759146309579,387.0684418883633,3005.5677619610406
10,1.259363935274893,50.65621055184011,211.89361842672253,300.9362476471038,405.8094065380136,708.8005473373713
11,1.8493963703481713,59.804735903458344,222.81321818834823,326.0356808137826,508.0207233718625,2432.008045347331
12,2.715868573694241,175.89286411186546,306.0181716545726,559.8180496759902,1287.5781427722554,3940.500689326911
13,3.9882970615927977,253.25756087176924,874.8711139585456,2149.5877666236847,10079.964478502405,52554.94703795503
14,5.856878939422686,609.0936797154264,1899.046212351059,237986539.74465686,1.664072197684922e+17,1.163568444702401e+26
15,8.600921742111536,2498.8812923983887,27605.790503942695,183968.70504262298,1225992.2218212096,8170177.246276039
16,12.630593116069885,inf,inf,inf,inf,inf
17,18.548230904441027,inf,inf,inf,inf,inf
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
