,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.787465544259225,8.310971524990727,11.999983343186532,14.781326344921547,18.20732598259204
1,0.039649938036776605,6.393668948246152,10.233910978173089,13.64764470791644,16.99373628960796,24.99722126193064
2,0.058226577271119406,6.908728969659249,11.353260138569503,14.278946456623776,17.620996584675332,24.618877488312947
3,0.08550667336642473,8.938770536444418,13.360763737908515,16.923931139085212,23.111295098661238,37.86875152433234
4,0.12556793706331987,9.833503888300609,15.239465767664132,21.805533784992395,31.37928568820429,43.30450263055781
5,0.18439855273949987,13.361652370503444,20.8415016832684,30.47011327233728,38.46749072446562,55.3082514453386
6,0.270792266303424,17.347679553026047,27.647191233552032,35.05941384152538,43.81010596813187,62.449077022985215
7,0.39766283628774335,22.312621774012058,33.20307294129451,42.33158894461548,54.05802916317718,69.05970809283362
8,0.583974326605106,29.653097400630486,40.85283083907728,51.95657921242117,64.27765582471818,93.91677375582749
9,0.8575757727763256,34.68827243912581,50.83488337481264,65.01764766927015,91.2984810748307,138.74817654190343
10,1.259363935274893,44.62179395387139,60.893626387244794,82.07182526268123,109.77321053899914,148.4566523069673
11,1.8493963703481713,47.29379800824414,72.66061329350742,100.49726662785662,129.62285461034844,164.1450904608317
12,2.715868573694241,51.583670578206196,81.59275104159138,118.2226598138729,156.15607498511795,283.7120499612098
13,3.9882970615927977,67.84748670520855,122.93628306588519,162.77328183263677,238.67745140331436,466.39210354671457
14,5.856878939422686,32.248748746013845,181.22953920101529,300.47518851024734,765.6968513275701,3008.593486472906
15,8.600921742111536,180.67146603937297,657.4355856841,1768.739152809251,7221.95359116049,36277.054020379546
16,12.630593116069885,1087.390451220074,3880.7999682221025,82340.63721736726,5773616.25181278,404838312.5235979
17,18.548230904441027,6856.9522855386795,916507.4590686115,122501351.55525808,16373659575.138771,2188520571233.0457
18,27.2383780019597,37112.5167399043,1529765.584502134,63056428.10289213,2599164973.6251755,107136714897.59074
19,40.000000000000014,inf,inf,inf,inf,inf
