,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.905257338077348,6.34585759397958,8.272445652792467,10.95541107706612,23.03479587619818
1,0.039649938036776605,5.149233607085226,6.820887069794587,8.789159169370176,11.150511469982758,17.145797242668916
2,0.058226577271119406,5.642886475507211,8.041198582315669,10.355995199871748,13.88604500978983,22.211950264150467
3,0.08550667336642473,6.68309415710942,9.522258467167724,12.652405165395038,16.698021361246468,25.732729892169985
4,0.12556793706331987,8.61263011199358,12.44156278801679,15.208299398806393,18.812690122170665,26.73461920142714
5,0.18439855273949987,10.756537569325701,14.146614502944852,17.485629195546167,22.372728751360853,30.75631621383518
6,0.270792266303424,12.393680270564833,17.307330146139,21.89303490163291,27.15132829260723,42.11157876146907
7,0.39766283628774335,14.35446349647769,20.889058640184338,26.953320150302325,37.05714753070982,59.84700173581511
8,0.583974326605106,19.296326145953397,28.488924393104547,37.485530116490466,51.24073189901365,215.59787550583607
9,0.8575757727763256,21.61584157238627,33.122390693315126,45.710669669051164,61.01864958501048,578.2845426197458
10,1.259363935274893,26.77673648585713,39.33462183031122,51.92625789643658,65.97975587649809,93.319261106514
11,1.8493963703481713,34.00836787085631,50.89106444582214,64.2180788246324,82.01105983386029,105.30545689467675
12,2.715868573694241,45.4014891458922,60.04910305348645,77.45931320840127,97.44766773745805,143.20681763988824
13,3.9882970615927977,60.02578703614345,82.27432516319124,103.33239469779372,131.50429059487928,168.8958236815744
14,5.856878939422686,64.62247495194153,102.91892034678887,142.92362271171208,209.85216452918925,947.7183108035099
15,8.600921742111536,86.18611637050195,135.88910586097663,197.49488188525012,413.4003148438578,4736.360083165025
16,12.630593116069885,129.4268058489922,232.5204879972986,518.0117492054028,2931.888888719144,1065345.1599210273
17,18.548230904441027,265.19879440326156,726.7695408998201,4262.54823851662,821110.2727482169,10119709469.169294
18,27.2383780019597,611.3945162702069,1788.3032182412012,61122.17507765462,82102135.81193404,110283390542.25835
19,40.000000000000014,1260.5045778623535,4771.437997063943,2.034602829450441e-06,8.675809422976949e-16,3.699477266732471e-25
