,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.5248541731336918,4.516632824964807,6.290443065563606,9.418683331018315,208.88660689836496
1,0.039649938036776605,3.556203797157112,4.638218961913226,6.436270094496785,9.050485319058906,25.6797643623587
2,0.058226577271119406,3.792746519483112,5.428871426009951,7.32554569319188,10.121608180569373,27.014885521299224
3,0.08550667336642473,4.862972336601228,6.635288457085316,8.908686740948253,12.194113384035163,49.21923576299281
4,0.12556793706331987,5.42879083103253,8.489234457428841,12.258089028572387,18.660024667103226,190.3684646938663
5,0.18439855273949987,7.69682203226,10.928561905883017,14.328155425811348,18.907539019532244,454.9265619560896
6,0.270792266303424,8.93512006853774,13.50493715795685,17.83294084541434,27.893560582453716,480.7907035434693
7,0.39766283628774335,12.067108023510308,15.716706235872865,20.77168449683587,28.002201720013247,69.05970809283362
8,0.583974326605106,12.95746409513849,19.236629322637363,25.429876659622266,53.23859505012373,51.52617039258186
9,0.8575757727763256,15.425482202223074,23.150114841312142,31.80933895663676,42.05785072387904,250.93839090829266
10,1.259363935274893,21.804180941031422,31.88640575837517,41.72583699282735,85.26758232408231,1084.3541619572957
11,1.8493963703481713,24.864114863910903,40.579924847632775,87.13021150997666,200.04501157191822,3439.878277386329
12,2.715868573694241,38.90274261258891,102.86595131773696,167.40692684844686,6620.502426738511,11269.843250629181
13,3.9882970615927977,82.40490908031214,170.1466815253538,1062.4532061792509,5700.282052074277,1694929.2564763722
14,5.856878939422686,142.74294759366276,770.2184571146116,2044.2850313462443,326664.51980322454,129977365.18157221
15,8.600921742111536,307.97850303419176,2384.621640933694,5939.365680429681,71904.27817446455,870501.2450785387
16,12.630593116069885,564.9049161763033,2185.915616283699,246672.19799201874,83711465.58818528,28408590542.29011
17,18.548230904441027,815.5243935608821,79026.78899575735,36463990.91710661,16824960883.507694,7763256341717.74
18,27.2383780019597,3055.576159903187,522954122998.1144,2.6530164555252776e+21,1.3459108559917048e+31,6.827986417135424e+40
19,40.000000000000014,10422.399599733339,32956358494.197147,1.0421031690493168e+17,3.295203306924329e+23,1.0419663960787093e+30
