,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,21.842957811092585,31.126545279001185,44.35579784500112,142.32226003445848,1531.599225700259
1,0.039649938036776605,24.476731329820407,36.42145579656855,57.706755311377414,298.86703718041105,959.1437252759475
2,0.058226577271119406,31.812807796249682,44.95808039138292,62.14189568964639,102.2174095262469,959.8179936229095
3,0.08550667336642473,41.200707296374986,69.74249845463441,107.52243254722282,889.8555190439747,1254.9363059522004
4,0.12556793706331987,48.08250146445563,73.14025587434352,105.05535660022848,754.2341451590574,1608.8255472177152
5,0.18439855273949987,56.899010426410996,93.85430632926848,146.00178868075346,1652.3667758565662,1796.238089939263
6,0.270792266303424,57.486811980776366,98.19352274567416,152.7539767850281,3023.3119561097355,7133.431241175577
7,0.39766283628774335,63.76984429685198,98.15624124657045,144.89729803352753,951.7579626455537,2193.3149253129955
8,0.583974326605106,78.22382776106149,121.02881166205631,172.57793077941938,405.8094065380136,4482.106417249784
9,0.8575757727763256,84.33595949733336,124.51208147431277,164.70606122928407,1770.6452584147173,inf
10,1.259363935274893,124.05620290427579,181.89397522145444,287.0770881584614,691.6351219078999,78569.82100681265
11,1.8493963703481713,57.85155024015762,230.25599732952233,371.42167231361543,609.6768634926573,27015.517530319335
12,2.715868573694241,195.11038163366433,303.9070061743645,442.1162712279665,622.8651815648428,4056.473959235899
13,3.9882970615927977,240.9542422664118,424.9196947260615,576.5504506334795,875.5325245367271,387.48839474341816
14,5.856878939422686,313.24181746615096,570.3975644332783,1067.6996947663017,2065.8371033153267,753331.1708179917
15,8.600921742111536,614.2978852704499,1267.4637036054346,1971.5842040193418,5153.24475078507,21712.63609151727
16,12.630593116069885,955.1080506438653,2360.4536092379617,3621.660213560249,8320.114817324155,13329.33425432694
17,18.548230904441027,2129.959690240046,5736.962661100229,10816.971287380384,20362.68171925782,38332.24622529367
18,27.2383780019597,4261.470257318201,17784.808397057146,115749.08437015375,753331.1708180064,4902914.40328975
19,40.000000000000014,4637.908827920941,3423616085848.18,6.194045819668176e+24,1.1206339336568246e+37,2.0274638738957354e+49
