,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.184855677240918,8.585476011583912,10.675386196900508,14.845864499700452,260.64402090729203
1,0.039649938036776605,5.68587679292157,7.758336589944536,9.931365261605542,13.116889949239365,26.07481189451391
2,0.058226577271119406,5.905112301686019,8.478455064859668,11.533930494883128,15.88952963341504,25.206074458422243
3,0.08550667336642473,6.444416723655872,10.816230349242987,14.836258426954867,19.712015142184725,26.549006951828652
4,0.12556793706331987,10.228928268329629,14.568031705485566,18.822703684610904,23.335238937638774,52.366466954586
5,0.18439855273949987,12.194113384035168,15.982739321587568,21.065894739639305,27.921343387664756,42.623165916354274
6,0.270792266303424,13.73893143425317,20.346741812471887,29.288234901312833,36.95193872344328,51.713686818889606
7,0.39766283628774335,15.758291109110518,25.089535565198894,34.147229939341294,44.233841712177274,62.51194491286742
8,0.583974326605106,20.115499283842905,27.97184031096327,36.2419956005617,47.62504598525697,67.11354425467418
9,0.8575757727763256,23.21028641470023,34.77669039016181,47.35799917231642,64.85142242848993,101.68638762348667
10,1.259363935274893,29.849574661182135,39.49214415475123,53.46404161017963,74.94135479932389,119.6305578414452
11,1.8493963703481713,35.86399876622968,55.58938655105512,79.06335364522154,104.6523493760205,154.81174687776925
12,2.715868573694241,50.269469450889815,73.22726488606871,94.59982328348161,123.75398042781535,163.93789985637005
13,3.9882970615927977,62.220493110541625,86.41501163593061,112.38970089492217,151.8703761301391,248.29021986851828
14,5.856878939422686,70.14579164084863,98.87648919493613,134.1640786499873,187.61229884288434,362.82818093990153
15,8.600921742111536,108.26092754661941,180.35552053471278,251.74516148802866,429.4454534376845,36.612679473365255
16,12.630593116069885,196.32586063805616,323.81136098192025,534.151933996988,2904.36330363119,310768.68641775136
17,18.548230904441027,296.0717929418908,681.9003968637714,1692.1551074771942,821108036225.6029,2.8048702662748816e+40
18,27.2383780019597,705.0035742055054,1883.0990521595684,4772.792323446136,331757.3913457047,22777097.326298088
19,40.000000000000014,1787.868253581102,3891.5907269256254,51077.85030327418,3049988.3708727504,182122564.0316881
