,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,24.130880784795924,32.4477181578488,39.07599363248365,50.86526329209128,297.66657446442525
1,0.039649938036776605,26.074811894513957,35.0270916970285,44.35579784500112,59.58449881429815,89.3033817502332
2,0.058226577271119406,29.288234901312833,38.624659452261895,52.10367285109072,71.89591645452572,99.20649581861355
3,0.08550667336642473,33.39357590807427,48.2459560365275,63.30208073807187,82.40009811783558,106.85906633208734
4,0.12556793706331987,39.70834712506263,68.64023490465023,88.29269065028664,115.1909077875263,160.59571553208735
5,0.18439855273949987,49.37592604479466,73.94078864852443,94.90608973784325,125.68050204913561,184.598696999927
6,0.270792266303424,64.01229859347602,88.55179548819113,114.48038191855025,141.09264156934734,197.5804652147112
7,0.39766283628774335,73.11235185249065,100.82797073804473,130.32296964948185,165.73847012882055,258.383823607359
8,0.583974326605106,94.14923125737326,133.75506064281734,175.17961008115677,221.8075059268345,711.6623214922259
9,0.8575757727763256,114.36950579709242,174.58476223618229,215.36290210734813,296.47093366103894,1222.531387598932
10,1.259363935274893,153.4192800289478,207.77535692630514,263.90425860270506,330.0819439034584,547.463371006282
11,1.8493963703481713,176.3009821659731,253.29340731567498,312.22566775373105,379.84920813291455,555.3203557321593
12,2.715868573694241,207.4639307978024,296.3660523217874,369.9788662053741,491.5010631933017,1103.1534291113687
13,3.9882970615927977,286.35585319884507,420.75712674878406,536.6766555606158,743.046807098352,1434.746742352534
14,5.856878939422686,423.37758243509734,540.2078810231194,703.9998559985034,953.0280875031954,2699.3319611389456
15,8.600921742111536,457.1665602294868,619.9125843016388,928.2276222424406,1437.1936324889639,200659.03637372877
16,12.630593116069885,651.010453301317,1025.8968754748807,1759.1569768442346,61749.84911660575,52241155.01800533
17,18.548230904441027,1129.3569534646902,3961.6121980708103,10838.027740609394,25480.380142108723,59904.7896651594
18,27.2383780019597,6336.315842099533,17217.18406905268,46782.931068256075,127119.66315509239,345412.4910875646
19,40.000000000000014,12269.717100126121,55279.90843972088,249057.76165552437,1122103.3173110134,5055517.428370233
