,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,17.505490154351815,28.20654415221497,58.366074887169795,196.8635837170418,339.94790766714385
1,0.039649938036776605,18.38931571399975,27.669545176572747,57.369013040339645,44.35579784500112,766.9407700244245
2,0.058226577271119406,19.938847006680927,29.9435350570041,37.514035421754365,154.3558621319392,2134.7690376581304
3,0.08550667336642473,24.773817635657934,35.67923304256027,49.68516479195748,146.5855365857573,2771.9970101290246
4,0.12556793706331987,35.0270916970285,52.68580997439362,72.70131996097057,105.25160108496922,4367.112865443664
5,0.18439855273949987,42.43487831973456,60.69385483979113,82.47736189008052,168.55106104065277,3823.9491923243786
6,0.270792266303424,51.046202028222794,74.85537484526144,94.47764263189633,132.42839783043303,3008.593486472922
7,0.39766283628774335,61.32738793489545,96.03066382120085,158.0394320945401,499.041730671995,2522.5716993769042
8,0.583974326605106,84.46418355604139,141.46118618831824,201.81465373518265,338.83684214252764,4859.556369878865
9,0.8575757727763256,103.80600788777348,171.96284925931408,237.33901351359927,371.99676876049165,18046.28888674301
10,1.259363935274893,114.13247133435065,168.8958236815744,228.2261814479947,1343.119370959747,2.2018097605178734e-19
11,1.8493963703481713,60.08909444161345,194.23783708817217,241.23417710472484,2983.236458209246,196.33249578549052
12,2.715868573694241,115.41519136407672,204.99272032583448,255.5629083726546,383.0731651742114,108920354826811.6
13,3.9882970615927977,182.42571987707012,249.97645187020436,405.8094065380136,1843.4138781156296,9167.830111582882
14,5.856878939422686,227.532392534672,427.5693162039349,657.4192757494291,1751.905391980827,12587.367843025626
15,8.600921742111536,436.080523461248,872.7266608637345,2019.045687612376,3755.078997252739,4344977.654239774
16,12.630593116069885,578.5675099271773,2102.250425469792,4839.246415084346,465577.61028406135,257034494.69099063
17,18.548230904441027,2164.269802404074,5072.984436153446,28420750.9513115,1789794404488.412,1.1271215232228867e+17
18,27.2383780019597,6339.564321352286,19193.508262202777,58109.79126285855,175931.76789168408,532646.6724597716
19,40.000000000000014,11024.73730278685,83873.67154437723,638091.646551597,4854454.8235676205,36931578.34209844
