,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,13.303446976092143,17.046601744655376,22.758602413794947,88.40841045261216,105.63506586145579
1,0.039649938036776605,14.343357439437739,19.962777245303048,24.97298538717734,33.73571294473181,131.9934744724843
2,0.058226577271119406,16.140759977413182,21.929712841429446,27.481288592788232,37.47765950027314,1531.5992257002576
3,0.08550667336642473,19.605394937007727,25.25107326589929,33.0343621666575,43.83600993504015,109.07915240235455
4,0.12556793706331987,22.116475313954645,32.105652670433464,41.2416260511881,56.12567704849719,139.4634028318108
5,0.18439855273949987,28.737346344020064,39.05484015511826,51.64695254280074,66.98936749174283,631.8244856010335
6,0.270792266303424,32.543598381215745,48.06040989670174,64.30328356048302,155.22820904713367,983.718401233303
7,0.39766283628774335,40.85472610066488,58.65750339116704,77.69840239610086,99.19950546993037,167.40692684844686
8,0.583974326605106,47.18850457799595,69.96484334104699,93.17355713780397,143.1442677466705,983.718401233303
9,0.8575757727763256,49.80755342599297,78.2834924449271,104.3509376506268,213.21434184120147,724.8376412025893
10,1.259363935274893,78.83523508836932,114.48683618346469,176.54965474871526,239.48003422503845,615.867474054653
11,1.8493963703481713,92.088004290849,143.4350984296169,201.78513158217748,294.5818379340559,874.1735004043364
12,2.715868573694241,120.97575984887777,166.5972491142516,230.48264388183284,322.6947215835192,9000.000000000004
13,3.9882970615927977,63.207682858203114,220.28428534216027,311.6714493939233,479.0986953180903,2663.716903373953
14,5.856878939422686,192.20426434694832,329.46195043941793,561.7727514440683,1173.6063375338233,3620.221826880825
15,8.600921742111536,432.36676125494967,752.1207135362451,1264.2774743224438,2225.2387541120283,2182.552063705949
16,12.630593116069885,581.901763322504,1355.3167191727584,2577.3284307849904,13945.269567360092,28778581.85630137
17,18.548230904441027,1810.431561286495,2999.790108730197,10397.780969053925,352188.89124621166,11929181.378834337
18,27.2383780019597,2610.8243336577916,4937.4297822052185,104174.15063899987,3780816.280766074,137218030.20445576
19,40.000000000000014,4988.397464961058,16674.514634766925,57236.69979086473,196469.87481836032,674399.6745476741
