,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,23.602578837607073,33.275694817960655,42.57145569633783,84.28459272426106,1341.1051654801115
1,0.039649938036776605,20.716847337413512,40.418118500191724,102.71712772395185,203.57847395240648,2384.621640933694
2,0.058226577271119406,21.255884409578275,32.729633724847794,43.77345866981103,612.2346074034468,1531.5992257002576
3,0.08550667336642473,23.61049647089815,43.3171281558898,167.40692684844686,656.9762563376023,1828.3312202176435
4,0.12556793706331987,39.33341418311831,71.54332292790968,101.86214129905213,560.7457329151016,4842.375119561661
5,0.18439855273949987,45.09529721059783,75.63018110651007,105.83176052751976,296.789300828289,4701.540049604104
6,0.270792266303424,48.51172416375981,83.05889975132621,447.32427327701157,380.67043554019546,2352.357624105796
7,0.39766283628774335,55.27686372139985,87.02081069065368,383.4171660393986,1531.5992257002576,7483.903861940159
8,0.583974326605106,69.92112703127049,118.3124204193478,216.61345296840858,792.8070004844321,11527.664984169909
9,0.8575757727763256,66.06893466230487,142.34953972846367,211.38747953943326,1876.5715623044875,82340.6372173668
10,1.259363935274893,124.13741892697514,193.64257098392784,354.46357717884456,3499.9129664639204,31007.215159070045
11,1.8493963703481713,130.58588904870805,195.2539728945705,359.7935356938706,6624.140003895869,76918.98689143447
12,2.715868573694241,117.47729816010681,252.7796393230635,388.7581799899962,4736.360083165025,7.063368638162587
13,3.9882970615927977,174.15693623659047,251.2632364245688,477.1241335044596,6938.751480860034,8.022149409546047
14,5.856878939422686,226.49070784759434,478.92581041204033,1088.1915782720282,7241.912723801763,151810.7082512931
15,8.600921742111536,480.16042214621876,1071.4169406639448,1911.0951464650125,7695.781276872643,18002.804523485367
16,12.630593116069885,983.718401233303,2514.7360177099013,5923.921622859951,10155.804319734776,17410.824779101255
17,18.548230904441027,1243.7246186033274,6138.645674718909,11655.193764670676,22129.236461956007,42015.8700298536
18,27.2383780019597,4079.103313298633,10046.072043341868,21550.81478347977,46230.767192204316,99174.15451123336
19,40.000000000000014,11015.736662812933,57238.081502834306,297410.70201731805,1545354.4799549892,8029705.900018017
